0,1,2,3,4,5,6,7,8,9
-0.020586954,0.000427418,0.00047604815,1.425344e-05,-0.0059175156,-0.043609217,-0.09827805,0.00072280667,-0.014708035,-0.0464291
-0.0183741,0.00039477454,0.0004100366,-0.0064075743,-0.001082805,0.011592007,0.019007172,-0.001779338,-0.007821215,0.0069799423
0.031127892,0.0033463056,0.0014764772,0.009529449,0.02932887,0.018595655,0.045235727,0.03377824,0.045304615,0.061333284
-0.0026768113,0.0010669227,0.00092184584,0.003834667,1.5730873e-05,-0.012290045,0.004051215,0.0030640387,0.015142138,-0.005118509
0.06265962,-7.784784e-05,-0.0010718594,0.001916425,0.0015406719,0.0417304,0.07923491,0.021656755,0.02469567,0.08103614
-0.00045315878,0.00016272417,0.00081220956,0.005547516,-0.0021300802,-0.00045174276,0.00054730027,-0.00320075,-0.008846374,0.0142307505
0.03819742,0.0009828095,0.0007080406,0.0055216877,0.004680026,0.03551992,0.02563889,0.008703272,0.00625358,0.018952563
0.0075369235,0.0009828095,0.00017567367,0.0063636983,0.0038260792,0.0047230297,-0.0045804465,0.0154223945,0.009791462,-0.016461736
0.0034679412,0.0004848154,-0.00031436657,0.012571719,0.00094570196,-0.009562576,0.012769897,0.01198318,0.00485057,0.008721455
0.016698567,0.00093042676,0.0,0.027387563,0.03315403,0.018595655,0.028122932,-0.0008073858,0.026247898,0.01739017
-0.009570085,-0.0005631537,0.0,0.0027277023,0.0028989878,0.004754222,-0.017229935,0.0067491117,0.0139597375,-0.008844367
0.03510187,0.001070006,0.0004372509,0.010168008,0.035049904,0.044161882,0.06452688,0.036198623,0.054191176,0.081892624
-0.003158599,0.0019306268,0.00036559632,0.0,-0.0019279026,-0.014680695,-0.0099970875,-0.00887885,-0.0022030172,-0.009200452
0.03749755,-0.00037942803,-0.00026815356,0.002593759,0.0031080134,0.027591452,0.06492182,0.008094612,0.016788686,0.059708055
-0.010449142,0.001798537,0.002243374,0.006772353,0.0064462875,0.0,-0.00015101061,-0.0008273405,0.011311794,-0.01991979
0.0,-0.0019459161,-0.0008986126,-0.0019182219,-0.002140021,-0.008047505,-0.006321064,0.0015108834,0.0009670865,-0.00514952
0.013654798,-0.002678079,-0.0004105184,0.004859581,0.011352244,0.009653629,0.02065618,0.022535512,0.016698426,0.012097456
-0.05034187,-5.516223e-05,-0.00035760584,-0.0031120654,0.00028916524,-0.030606698,-0.07327148,-0.011717803,-0.023641428,-0.0889917
0.040315278,0.0013289863,-5.2532494e-05,0.009529449,0.021811115,0.013570705,0.047210306,0.021768188,0.017413767,0.13274232
-0.0108682765,0.0005500847,0.00014059964,0.009695977,0.01724976,0.0,-0.03187373,0.017097995,0.016833564,0.02667687
0.016655505,-0.0004587166,-4.451666e-05,0.0021709201,0.009442489,0.0054924167,0.07445957,0.022275098,0.02128132,0.053062122
-0.03538124,0.0005529177,0.0012228633,-0.002021672,0.0012632313,-0.002543935,-0.07284202,-0.007542074,-0.004092683,-0.042651203
0.02694404,0.0009828095,0.000112003916,0.0038936,-0.000551912,0.008908474,0.0,0.01013987,0.0007203587,0.056502026
0.011737921,0.0017614227,0.00036794058,0.0027277023,0.002325496,0.0028801386,0.007864733,-0.0044669257,0.01771796,0.011222176
-0.017548425,0.0013659177,0.00011522729,-0.0044979155,-0.0046476675,-0.016527036,-0.08969259,-0.007542074,-0.014708035,-0.015286572
0.020775847,-0.0011651368,0.00027591444,0.003464279,0.021151092,0.023354145,0.07923491,0.03436773,0.024737889,0.08665624
-0.010128425,0.00093042676,0.00072262,0.0031069522,0.015039281,-0.008047505,0.029701611,0.010269371,0.0067538694,0.0
0.030117678,0.0,0.0,0.010168008,0.009096703,0.0139820045,0.0612019,0.027432755,0.02643403,0.079154804
-0.021547947,0.0,6.431006e-05,0.0063636983,0.004964667,0.007430421,-0.03889806,0.011158734,0.016698426,-0.083756775
0.002777488,0.00016272417,8.955358e-05,0.0033941418,-0.000637647,-0.01225447,-0.011082923,-0.022330463,-0.0074446746,-0.02732457
0.031127892,0.000427418,0.00015575164,0.007106732,0.026525483,0.022129163,0.06525586,0.011923409,0.023415256,0.12822612
-0.017167445,-2.964136e-05,-0.0011262023,0.0018374557,-0.00014361659,-0.00500881,-0.04405232,-0.001751534,-0.0012726749,-0.029682344
0.060254462,0.0005158584,0.00047604815,0.0037599073,0.020518385,0.018326629,0.07923491,0.016954469,0.02175783,0.086658545
-0.020586954,0.00031222845,0.00010010225,0.009736728,0.017128276,-0.019114405,0.0,0.015483251,0.008709758,-0.024283899
0.039276298,0.0013993223,0.00053937436,0.021816818,0.0086769955,0.00853979,0.0612019,0.011586894,0.006792542,0.03433105
-0.022821795,0.0013923057,0.0004372509,0.0055216877,0.0034032564,-0.00045174276,-0.023245834,0.010426919,0.013600804,0.009359795
0.026270885,0.00017982224,0.0001286169,0.009890216,0.0034032564,-1.7335471e-05,0.028176676,0.02241107,0.028151294,0.038125686
0.013268284,0.0,8.955358e-05,0.010168008,0.0068052714,0.0047230297,0.008129344,0.0047230246,0.013817161,0.027506616
-0.017167445,0.0013659544,0.00036794058,-0.0008637405,-0.006464206,-0.014232843,-0.049359605,-0.003201884,-0.02520216,-0.04016136
0.03784256,0.00029760654,0.0006515708,0.0033137891,0.01050239,0.0098185325,0.005926646,0.0030640387,0.016179014,0.08665624
-0.009570085,8.9639405e-05,0.0003252608,-0.002021672,-0.0016162562,0.0047230297,0.022815997,0.011247676,0.005352153,0.02445358
0.04824333,0.0017454239,0.0006135091,0.006772353,0.026525483,0.023354145,0.089803725,0.02937654,0.024051866,0.081135094
0.0066582765,0.0017191824,4.3022625e-05,0.002687055,0.004335984,0.001780001,0.015533446,0.006816782,0.0033107377,0.024449738
-0.0053228037,0.0012262164,0.000275745,0.0071059717,0.008654233,0.004754222,0.0,0.015483251,0.009791462,-0.0054558115
0.014741213,0.0024225805,0.0014812815,0.0012973767,0.023269897,0.0,0.038836762,0.02165974,0.011373422,0.015328241
-0.009216798,0.0017856179,0.0014298529,0.0,-0.0008728985,-0.003888989,-0.022173516,0.006906546,-0.0121866595,0.004968896
-0.027448524,0.0008596328,0.0006134647,-5.289593e-05,0.0042938692,0.009788665,0.015753664,0.013569482,0.0009670865,-0.010498592
0.02648194,0.0005177693,-0.0016955447,0.0027277023,0.0044310694,0.027639782,0.023153147,0.014388734,0.023938946,0.022993695
-0.009570085,0.0010172125,0.00072262,0.0026830835,0.0047806017,0.014330078,0.0032003717,0.0030640387,0.0015133774,0.038125686
-0.09972487,0.0015727878,0.0009775261,-5.289593e-05,-0.0027725196,-0.010543378,-0.035106786,-0.053183757,-0.019294092,-0.0793336
0.016649695,0.0019037968,0.0009775261,-0.00076078123,0.0,0.011592007,0.007542382,-0.0041918857,0.006792542,0.016960273
-0.021592518,0.00016201513,0.0011426222,0.0,-0.0027983,-0.015075743,-0.038963076,-0.005051837,-0.012026277,-0.0017847038
0.0025188834,0.0016026711,-0.0016029578,0.0034059403,-0.00097447564,-0.008014405,-0.005901009,0.004104506,-0.007821215,-0.0014249231
0.009956922,-2.7322494e-05,0.0015810109,-0.005080939,-0.002691174,-0.014680695,-0.013560871,-0.025578072,-0.006967293,-0.004018975
0.022735056,0.00017982224,-0.0004462692,-0.0054524345,-0.0014189945,0.044098765,0.0612019,-0.0017807287,0.0010883091,0.0069799423
0.018841399,0.0002975305,0.0,-0.0010928668,0.0044139563,0.023696287,0.042393547,0.01013987,0.009549685,0.017367385
0.0,0.0005158584,0.00071422197,-0.00015945073,-0.0006423803,0.0054924167,-0.012232081,0.008340823,-0.0060684145,0.010932677
0.0418506,0.00061142107,0.0001508961,0.005192336,0.0052471776,0.029498784,0.051974382,0.016696958,0.016833564,0.052113634
-0.02972476,0.0026482793,0.00128729,-0.001112,0.003312425,-0.027538626,-0.021224216,-0.0076597887,-9.938554e-05,-0.022167642
0.03933048,-0.00035568816,-4.4670367e-05,0.006772353,0.0044310694,0.02904872,0.02347005,0.02809664,0.01582888,0.01739017
-0.0058903974,0.0,-0.0015571723,0.0050238254,0.0017495353,-0.011459569,-0.031076306,0.008359576,0.014117829,0.0
7.63074e-05,0.0027387599,0.00071356585,-0.0011442807,0.0,-0.0056014503,-0.0058592577,-0.010281361,-0.0014550823,-0.008744828
0.00063047366,0.0021075753,0.00048865995,-0.0019182219,0.0038439787,0.0041152164,0.007542382,0.006788149,0.01485569,0.025028652
0.0,0.00054910406,0.0011281458,-0.0029795268,0.0028563545,-0.0121021755,-0.017843897,0.0033858807,-0.0072263004,-0.0031670392
0.007813712,-0.002833622,-5.0201343e-05,0.0037087938,0.0,0.0,0.010408306,0.004429492,-0.0022275553,0.0
-0.01519716,0.0013971516,0.0009775261,-0.0009067355,0.00020632514,-0.008047505,-0.019616924,-0.00038837668,0.013817161,0.009439868
0.0042459182,0.00270288,8.5665335e-05,-0.0029898752,0.00017372714,0.01144687,0.015753664,-0.008528984,-0.0044860397,-0.006452547
0.016300077,0.00089151476,0.0007074519,-0.001134664,0.0005603597,0.0042424644,0.013768223,-0.009304119,-0.0020822743,0.024449738
-0.020351954,-0.0008234144,0.00012286821,-0.0027223378,-0.0008728985,0.0,-0.0049023014,-0.008511838,-0.0036753626,-0.025823474
0.008998677,0.0,0.0011242353,0.0,0.00074156106,-0.008014405,-0.0049023014,-0.012803739,-0.006967293,0.0010588374
-0.028475814,-0.0008234144,-0.00020874121,0.0009571081,0.0014745885,-0.031031,-0.06519741,-0.018798364,-0.0056488067,-0.016461736
0.01953176,0.0018255896,0.0006992819,0.005950348,0.0047679017,0.03326159,0.009107919,0.016242152,0.019734055,0.029173339
-0.02972476,0.00017982224,0.00056682737,0.002687055,0.00094570196,-0.016301276,-0.020157417,0.010362521,0.0011223548,-0.019294612
0.02701326,0.0,0.00055111403,0.0050238254,0.00498647,0.01023355,0.008051122,0.007551172,-0.0019223143,0.011194721
0.013918604,0.0018353384,0.00071422197,0.0045384252,0.004681552,0.013959287,0.02347005,0.024154002,0.005352153,0.03807655
0.0042459182,0.0002975305,-9.645837e-05,0.0,-0.0006552946,-0.008274744,-0.008233999,-0.018422745,0.0067757093,-0.019030266
0.009550189,0.0026482793,-2.3089773e-07,0.0003704494,0.0038351407,0.0139820045,0.020698715,-0.004668119,-0.0048984555,0.024449738
-0.0069301445,0.0030793773,0.0029954198,0.0034641032,0.002325496,-0.009977997,-0.011823537,-0.013231845,-0.0045927363,-0.043299314
0.0160453,0.00054910406,7.138217e-05,0.0031807043,0.005988492,-0.0050075673,0.0,0.011929405,-0.0015971332,0.0
0.00018532819,-0.0010197605,-0.000110938345,0.001548079,-0.0016397751,0.0041152164,0.028130451,0.00858171,0.004752408,0.0
0.0065688207,0.013258156,0.001228952,-0.0019923078,0.0023130053,0.009304818,-0.013560871,-0.01803972,0.0012015064,0.0001720354
0.0017873357,0.0041995305,0.0012216367,0.0014912117,0.0020372558,0.0041152164,-0.019566325,-0.007902247,0.00041616286,0.0032995846
0.025855524,0.0,0.0001779043,0.001711066,0.0068052714,0.01023355,0.012529034,-0.0010411897,0.017413767,0.015320985
0.02096016,0.00016313406,0.0009775261,0.0049985093,0.021525322,0.03833636,0.066037945,0.03377824,0.019734055,0.027506616
0.0055443533,0.0014566212,7.871339e-05,0.0018368354,-0.0016397751,0.023696287,0.0,-0.01869024,0.00485057,-0.00514952
0.03128421,-0.00096925866,-8.965153e-05,0.0071059717,0.00503125,0.014624658,0.029612511,0.013700557,0.0139597375,0.024449738
-0.0132377995,0.00016031659,9.005942e-05,0.0019473645,0.0053314627,-0.025846332,-0.033661753,0.0017953578,0.016250564,0.008186488
0.0047597014,-0.00029222862,0.00049088517,0.0,-0.0016397751,-0.008274744,0.0,-0.009302317,0.00625358,-0.010765978
-0.0067764907,-0.00022055428,8.5665335e-05,0.0027277023,-0.0039396444,-0.0055472353,-0.012915199,-0.0076193735,-0.003716646,0.00058791914
-0.022210797,0.00052179175,8.5665335e-05,-0.0029823754,-0.002278276,-0.02072516,-0.0013676398,-0.013231845,-0.0036753626,-0.008807745
0.018061627,-0.0019459161,-0.00037124948,-0.00093741046,0.00017988632,0.015531422,0.026123827,-0.004668119,-0.0014607622,0.010932677
-0.03396353,-0.0004154851,0.0004469873,-0.0029914936,-0.0016211567,-0.04253047,-0.04075835,-0.011246861,-0.0072263004,-0.023615459
0.004765666,0.00029817023,0.0012102843,0.0009571081,0.0038319668,0.026300073,0.038836762,0.009341223,0.016567498,0.014298715
-0.010472079,0.0025332747,0.00087116484,-0.0018241807,0.005511235,-0.00500881,-0.019618122,0.0014924237,0.0012015064,-0.010710996
0.004027398,-0.0009956224,0.00027530332,0.0021913815,0.0039892565,0.0098185325,0.020698715,-0.018762218,-0.006260669,0.015876582
-0.0067729843,0.004154354,0.0015810109,-0.0027223378,-0.00064922037,-0.019154996,-0.009726104,0.0047230246,-0.0076367524,-0.010498592
0.0047524557,-0.0014626301,-5.3592004e-05,-0.0027894413,-0.0065473677,0.0,0.0,-0.011810096,-0.01404044,0.0047812867
0.009569618,0.0019088972,0.0009537834,0.0021913815,0.015171692,0.033941012,0.051974382,0.014301791,0.007117764,0.013895982
0.0075369235,0.005082093,0.0002534696,0.0010156581,0.0028563545,-0.007890696,0.0,0.010036402,0.001013234,0.010589728
0.0005223869,0.00052179175,-4.6920726e-05,0.0012619965,-0.0047505475,0.020958982,0.0,0.0006464233,-0.0045927363,0.005140321
0.0042969505,-0.0023933167,0.0,0.0,-0.0014189945,0.01143588,0.016290687,0.003956559,-0.0035912395,0.0230742
0.0004833817,0.00017982224,0.00064268406,0.0,-0.003631866,-0.008047505,0.001243773,-0.0031946113,0.0010443205,0.01549387
-0.011275319,0.0019454889,0.00092184584,0.0010156581,-0.0020347005,-0.009977997,-0.013313176,0.002810959,-0.0135903405,-0.01072298
0.0042459182,-0.0018165807,-5.0201343e-05,-0.00024208191,-0.008135059,0.018250579,0.008129344,-0.02164232,0.0007901805,0.0142307505
0.016655505,0.0017465119,0.0002769212,0.006772353,0.0014745885,0.019062955,0.028176676,0.014301791,0.005767029,0.022549883
0.025618702,0.00022106119,0.000275745,0.0014912117,0.00018776694,0.009059777,0.014129228,0.014838452,0.006216755,0.020600433
0.0032672847,0.00026560982,0.0,0.0045384252,0.010955642,0.004754222,0.0,-0.0008316611,0.003616222,0.0
0.0015228429,0.00017982224,0.0008469477,0.003389568,1.2312453e-05,-0.010410891,-0.00440553,0.0,0.00987162,0.0
0.013841552,0.0002955539,0.00049796124,0.0075611556,0.005041555,0.023354145,0.02347005,0.022271438,0.028151294,0.05656135
0.011470076,0.003365899,0.0006390968,0.012427585,0.01050239,0.022033358,0.04308184,0.04620246,0.027081525,0.042032465
0.0897849,0.00035608624,0.0008803254,0.011941314,0.003312425,0.01143588,0.016872568,0.014598498,0.009791462,0.052113634
0.045035865,0.0031625945,0.0021774985,0.0046153124,0.002196086,0.023065198,0.02347005,0.01336677,0.0053660055,0.034585275
0.023840245,0.0019306268,0.0006997908,0.007546184,-0.000100849626,0.009097251,0.015753664,0.004104506,0.009546908,0.016582062
0.0897849,0.00035489118,0.0001286169,0.0068657636,0.007886223,0.03022987,0.015753664,0.013569482,0.016788686,0.047397446
-0.0053857253,0.0032886737,0.0029954198,0.005950348,0.005041555,0.0024513942,0.0043867556,-0.00018302382,0.0021493093,-0.019197255
0.006452219,0.000114571114,0.0007080406,0.0,-0.0007594385,-0.010399411,-0.003897043,-0.0063426043,-0.004924592,0.010932677
-0.00045315878,0.004892041,0.0021036682,0.0037531883,-0.0018841547,-6.0332554e-06,-0.009723416,-0.0020085827,0.0007203587,-0.039982397
-0.0053228037,0.00015901889,0.00023920805,0.0010156581,-0.0014005922,-0.006062675,0.00014086498,-0.00055253576,-0.0045927363,0.005140321
-0.0019721428,0.00016201513,-0.00040125026,0.0033266642,-0.0034499052,0.0047230297,0.0073445234,-0.01869024,-0.0035912395,-0.019197255
0.0148132695,0.00034781636,0.00069957,0.0035352553,0.00416472,0.01045227,0.0,-0.0030733484,0.0015133774,0.03170589
-0.003158599,-2.964136e-05,0.0007077336,0.0,-0.0016014682,-0.0024325994,-0.00440553,-0.00055253576,0.009124667,-0.024283899
-0.010449142,0.00022106119,0.0010632414,0.0020268383,0.0032688833,-0.00047650852,0.0,0.0067491117,0.016833564,0.008242841
0.03933048,0.0009828095,0.00034097538,0.001548079,0.0014101649,0.010089476,-0.012232081,0.0033858807,0.004640116,0.037154764
-0.06762607,0.00039477454,-0.0004909947,-0.0050907554,0.00028916524,-0.009977997,0.012842897,-0.0030139305,0.0010443205,0.00058791914
0.013841552,0.00051639177,0.0012082942,0.00093591807,0.0044367765,0.008908474,0.0125634065,0.009077612,0.0032882397,0.052643042
0.0047524557,0.0014178915,0.00047604815,0.0019473645,0.0046678446,0.0047334586,-0.007901526,-0.003000128,-0.0022030172,0.0
0.011470076,0.0014566212,0.00128729,0.005950348,0.0035356998,0.009771473,0.012507098,0.0014743239,0.015096546,0.009359795
0.012234362,0.00016031659,6.433189e-05,0.0010156581,0.00476548,0.010429051,0.007542382,0.0042172456,0.008709758,0.008186488
0.00063047366,0.0005468286,-0.0004011321,-0.0050827167,-0.0026541888,-0.00020391362,-0.013313176,-0.0068762605,-0.0025039236,0.037154764
0.014741213,0.0010154155,0.0007683364,0.0034641032,0.005041555,0.009304818,0.015533446,0.02091494,0.01933945,0.027506616
0.0042969505,0.0019454889,7.138217e-05,0.001548079,0.0017527756,-3.165659e-05,0.00042811726,0.0120553905,0.015765712,-0.0089822505
0.05825115,-0.00029222862,-0.00043397764,0.0,-0.0008396373,0.008517413,0.012215041,-0.010258931,0.004652653,0.011247721
-0.00045315878,3.4288554e-05,0.00053937436,0.001548079,0.0015117276,0.0026482625,0.0028494932,-0.0017711389,0.009263053,0.027506616
0.03313266,0.0,0.0001779043,0.0017013524,0.0044381744,0.010817753,0.023085302,0.009077612,0.016438242,0.015347204
0.004765666,0.000427418,0.00011060467,0.0055216877,0.0045043174,0.0047769835,0.005926646,0.007526122,0.0021026598,0.018952563
-0.0052530407,0.00016272417,-0.0010718594,-0.0049934806,-0.0076112137,-0.009977997,-0.0045807515,-0.011176727,-0.0036753626,-0.05640483
0.021194631,-0.00055603543,-3.5815913e-06,7.00874e-05,0.0017294894,0.007430421,-0.0113562485,0.019335127,0.005458975,0.0389365
-0.078902096,-0.0013384982,-0.0006623074,-0.013157776,-0.016839545,-0.008014405,-0.020132812,-0.02392124,-0.018663313,-0.05101421
0.08911175,0.00093042676,0.00017551307,0.0045384252,0.009235528,0.0098185325,0.028141841,0.013569482,0.009263053,0.03433105
-0.0005246544,0.00078900036,-1.1445516e-06,0.003752792,0.0028563545,0.0098185325,0.0076891473,0.0043243654,0.014795222,0.017433085
0.061538503,0.0008914036,-0.0004011321,1.425344e-05,0.0,0.010602345,0.015103151,0.009077612,0.009386118,0.053062122
0.016607644,0.0017445246,0.000889047,0.0034641032,0.005511235,0.014537505,0.0073278607,0.022498127,0.016706452,0.024885513
-0.013063244,0.0024225805,0.00028925628,0.0063636983,0.0052471776,-0.027538626,-0.020157417,0.008835008,0.0042242627,-0.013811353
0.03621002,-0.000541043,-0.0004105184,0.009256885,0.007163376,0.014414624,0.023613326,0.02514737,0.01485569,0.07017285
-0.0077568158,-0.00054652535,7.871339e-05,0.0046365997,0.0007445173,-0.0024325994,0.0,-0.0073558185,0.0013414129,-0.016461736
0.025892133,0.003956743,0.0012932286,0.005127672,0.0073417537,0.029498784,0.035123676,0.014756799,0.02107739,0.053062122
0.007813712,0.0043244744,7.361173e-05,0.0024403753,0.0085204085,0.018839916,0.02347005,0.021768188,0.008709758,0.038970117
0.008354193,0.0002975305,-0.00021391916,0.0038936,0.010975945,0.0098185325,0.0032003717,0.010362521,0.0036138273,0.0015354995
-0.012721708,0.0010734634,8.9186215e-05,0.003616588,0.0049750702,0.0035736987,0.008051122,3.4311379e-06,0.007117764,0.0032995846
-0.026188852,0.003365899,0.0007946289,-0.00093583064,-0.0027983,-0.039484665,-0.035137646,-0.022330463,-0.01871176,-0.072358504
0.032968137,0.0030749335,0.0010262132,-5.289593e-05,0.004964667,0.032472543,0.046892878,-0.0016058764,0.00625358,0.038111944
-0.026188852,0.00097418844,-0.00016071745,-0.0044979155,-0.044689484,-0.03106127,-0.04405232,-0.012371818,-0.012561939,-0.02732457
0.04824333,-0.0005465672,-0.0006252233,0.0038206708,0.0007686307,0.017623363,0.042393547,0.009341223,0.0139597375,0.08003406
0.0053706584,0.0019454889,0.0004098454,0.0008522282,-0.0016162562,0.01023355,0.023613326,-0.00038837668,0.0049139387,0.008879482
0.009705479,-0.00053086056,-3.5729151e-06,0.0024403753,-0.00070565566,0.0054924167,0.0027846382,0.0043243654,0.00096101826,-0.007021871
0.0047524557,0.0005528982,7.871339e-05,-0.0027914713,0.0017495353,0.00058419944,0.014011258,0.0047230246,0.013600804,0.009698172
