0,1,2,3,4,5,6,7,8,9
0.0047067404,0.00044778155,0.00012654136,0.0019098975,0.0024394246,0.009913257,0.016069343,0.0072864783,0.012838525,0.007566957
0.019883905,-0.002243038,5.4287782e-05,0.0021092785,0.003230015,0.009226533,0.018892871,0.0045169806,0.017202659,0.008466219
0.0,-0.0034514843,-0.0003475126,0.0008756562,0.00016494885,0.003030031,-0.004845498,0.0037863213,0.016514067,0.0
0.014730106,0.00036586457,5.2701544e-05,0.0022168925,0.0027970287,0.0067714085,0.016918797,0.0016330365,0.008635906,0.008108571
0.007878145,0.0038212154,0.00023118552,0.0059840875,0.0032300048,0.009335984,0.008832586,0.006077249,0.0022642675,0.009894756
0.002307043,0.0051684203,0.00036002588,0.0012620254,0.0,9.529401e-05,-0.016408738,-0.001405516,-0.0008876252,0.00095501984
0.0077981385,0.00044604897,8.339954e-05,0.00046539633,0.003990068,0.008776586,0.014232534,0.0053752093,0.012542549,0.007699818
0.0039155614,0.0017398205,0.00022546378,0.0010551439,0.0051655485,0.0014631161,0.01067403,0.0023125117,0.0077357325,0.0029801433
-0.009166684,0.0012929969,0.000258711,0.001577531,0.0,-0.0012729237,-0.0061669997,-0.0008029096,0.007515832,-0.009167363
0.0018830014,7.248929e-05,1.4225898e-05,0.0010201175,0.0006061287,0.004996701,0.0,-0.0017197664,-0.0067202994,0.004991639
0.004620594,1.019617e-05,-4.5512534e-05,0.0012357277,0.0018135004,0.0043632,0.004729509,0.010779708,0.010700212,0.005305162
0.0010329467,0.0036321995,0.00024991887,0.00071937975,0.00084998674,0.0038831763,0.0018135835,0.00043996738,-0.0012771355,0.0054061697
0.0039135213,-0.0034259744,-0.00016352879,0.00102948,0.0,0.0040375353,0.021848755,0.0037786136,0.007707046,-0.00011398921
0.00065831473,-0.00054987107,-0.00016384426,0.0018731919,0.0006217283,0.0030637647,-0.0030951395,0.0027016029,0.013257735,0.0002817094
0.010981604,-0.0020707767,-0.00025553792,0.0021029862,0.002054948,0.004608408,0.007530684,0.0061021424,0.021307465,0.009010175
0.0075442,0.0004351959,-5.1654533e-05,0.002564708,0.001507771,0.01945461,0.020070892,0.006416781,0.013637363,0.004113868
0.003659266,-0.0011717675,-0.00019104898,0.0019081455,0.0028266257,0.008271091,0.018767558,0.0057800794,0.0050588176,0.0072720195
0.0071457787,0.00044736674,8.345922e-05,0.003104338,0.0011440911,0.014958484,0.011405783,0.0017555521,0.005276139,0.0044562565
-1.25500965e-05,0.0020162696,0.0003403853,0.0028855877,0.0014905265,8.7617416e-05,0.0028504184,0.009246364,0.019620823,-0.00307584
0.006081193,0.0007821614,0.00015998614,0.0025736452,0.0031982076,0.020400653,0.015889907,0.0028109623,0.003077529,0.009140815
0.00027390485,-0.0017663795,3.6620204e-05,0.0024966185,0.0038033011,0.001595101,-0.011289014,0.00090668024,0.016954683,0.003112904
0.0109271165,0.0021942554,9.310303e-05,0.0016286889,0.0038946555,0.027257212,0.021328662,0.006261674,0.0002469774,0.009727143
-2.1902502e-05,0.0026097423,0.0001710966,0.00045826897,0.0016746222,0.0023661773,-0.0053992826,0.0033512793,0.010392706,0.0
-0.0008432371,3.271637e-05,5.8007536e-06,0.0003234728,-9.436072e-05,-0.011997362,-0.009616901,0.00011802196,0.0093056215,0.0019484912
0.002729918,0.0009963122,0.00014213339,-0.00017308534,0.0019497328,0.006247897,0.012298153,0.0009957483,-0.00093901425,0.0065890662
0.00040481272,0.0016340456,0.0002946726,0.0006248226,-0.00247315,0.0,0.00015030689,-0.0031440672,-0.0015510421,-0.00026944003
0.0045888764,-0.0037631653,-0.00022088092,0.001311902,0.00059060584,0.023152944,0.0097033335,0.0050299116,0.011519489,0.008045244
0.010140822,-0.0012306509,-9.933226e-05,0.0014759746,0.00018731705,0.019705798,0.01853592,0.00213732,0.004387744,0.011490549
-0.007423776,0.003344748,0.00036875912,0.00038570393,0.0012564767,-0.009219024,-0.009626056,0.0053777136,0.009526764,-0.007913996
0.004146675,0.002534264,0.00024537658,0.00037101665,0.00080582144,0.007335168,0.009809513,-0.0043538385,-0.013703078,0.002153696
0.00038202922,0.00052174216,-5.3294167e-05,-0.00020005574,-0.001349931,-0.0026631164,0.01105483,-0.0010663464,0.0044390773,-0.004347546
-0.0041756867,0.0041894764,0.0004784977,0.0007316734,0.0005964791,-0.021384757,-0.0251168,-0.008893446,-0.012413205,0.00017005383
0.010148525,0.001048994,8.1822465e-05,0.00012442944,0.0016023921,0.014542708,0.01513879,0.004878491,0.0027433112,0.02041145
-0.003261585,-0.0019303677,-0.00015853543,0.00046969246,-0.0012330847,0.004099482,-0.006305732,-0.0042494726,-0.011608265,0.0
-0.00019302833,-0.0056074047,-0.00015135536,-0.000105912106,-0.0049905726,-0.01396398,-0.0057040304,-0.0012877536,-0.011744303,0.0043221107
0.009033495,0.0012848353,0.00016255473,0.00048088306,0.0022143722,0.03299436,0.027511356,0.0070951935,0.0048096688,0.018865123
0.0043623047,0.001206959,0.0002798914,0.0010907194,0.004767788,0.013014792,0.011342203,0.008135618,0.008617018,0.004714514
0.0024019561,-0.0010461881,-4.983912e-05,0.0016648349,0.002163979,0.0131445555,0.01012306,0.01088563,0.015818996,0.0074777105
-0.0027566259,0.0006715296,0.0,0.00061188795,0.0013328188,0.0,-0.0045299726,-0.003166362,0.0006902878,-0.0014690576
0.0,0.0019443627,0.00020657112,-5.1549932e-06,0.0007125242,0.0020039752,0.0,-0.0005109805,-0.00725988,-0.003330323
-0.0018396282,0.0019618797,1.6058006e-05,0.0,-0.0014431893,-0.008256347,-0.008692967,-0.016416367,-0.017715247,-0.0004796423
0.00036661318,-0.00011423884,4.2640168e-05,0.00050253567,0.00080596394,2.4789259e-05,-0.008154365,0.0010311855,-0.0036091097,0.0040548784
0.00381119,0.003767677,0.0001647497,0.0044924514,0.006228892,0.009885995,0.016538927,0.016622355,0.016564341,0.0014913295
0.00071093696,0.004418034,0.00021333905,0.0032133446,0.0040262206,0.008190112,0.012716149,0.008103778,0.019368777,0.007533102
0.0020776514,-0.0035160582,-5.7006615e-05,0.0007151734,0.0014726799,-0.0032564802,0.009498547,0.0038197108,0.0040173233,-0.0012998773
0.0059990333,0.002506464,3.8033373e-05,0.0011117619,0.002932293,0.018358972,0.016790649,-0.0010454776,0.003897757,0.007136893
0.0020935587,-0.008051596,-5.874801e-05,0.0013038996,0.0015183864,0.014988481,0.0039050996,0.004598204,0.0027694553,0.0084096845
0.0059681428,0.00032157302,0.0,0.0014005646,0.0007532882,0.014302278,0.01141673,0.0009722126,0.0038394579,0.0024954013
-0.00031317762,0.0005648763,2.8641343e-05,0.00046166402,-0.0009781562,-0.006820769,-0.011952732,0.0026220342,0.00071203924,0.0057000644
-0.0013802825,0.002855441,0.00031996222,0.0007870183,7.1822935e-05,-0.010771945,-0.005324225,-0.00741436,-0.013010368,-0.0037756702
0.0037157796,0.0030331514,0.0007510733,0.0006876077,0.0022968773,0.014141685,0.011657792,-0.0050425185,-0.03220592,0.013437356
0.0,0.00052342116,0.0,0.00071547617,0.0009833312,-0.0063729943,0.0,-0.0043859463,0.0014584644,0.0054399697
0.0047670943,-0.0018514775,-0.00029920271,0.0003593822,-0.00059714104,0.012358016,0.010449019,0.008032193,0.0106198555,0.0066252984
0.0027386295,-0.00043791908,3.5522993e-05,0.0006966745,0.00013901168,0.0032580325,0.0048808604,-0.0014375745,0.017201148,0.0045043766
0.0034445259,0.0009379912,0.00026648046,0.0005877435,0.00011666249,0.006364219,0.0018567432,-0.0026348429,-0.0025600847,0.0064693415
0.005283072,0.0002862806,0.00015880176,0.0,0.0,0.012176627,0.014910405,0.0013754453,-0.0011053691,0.011368707
0.0019699016,-0.0011808479,0.0,0.00012603267,-0.0012081247,0.002668062,0.0010907339,0.0003098045,-0.00030656566,0.0002534045
0.0005307787,5.0895393e-05,0.0001019636,0.0013258094,0.001463754,0.0029663353,0.010121185,0.00026813042,0.005124705,0.008619533
0.002848766,-0.00061250123,-0.00011016204,0.00097566814,0.00046538076,0.017147532,0.010176399,0.0072974316,0.0036755684,0.011925317
0.0013444001,0.0012972323,0.00020918451,0.0011783337,0.0018523679,0.012228713,0.008259181,0.006130343,0.013566757,0.004654205
0.007280895,0.00046806596,0.0,0.0015188408,0.0017256789,0.01235519,0.012322886,0.0068711955,0.0071218484,0.004480882
0.0027265486,-0.00068401796,-0.00021943112,0.0006011797,0.00014412678,0.00017706957,0.0042960434,0.0025376948,0.008991931,-0.0038200798
-0.002980937,0.0017436404,0.0004696362,0.00071021105,0.0019451173,-0.009773589,-0.0074038496,-0.0048568714,-0.0021710177,0.0
-0.0032270919,0.003778159,0.000842777,-8.128542e-05,-0.00010696115,-0.017411433,-0.0041060094,-0.005679514,-0.03416616,0.003556545
-0.0002202432,0.0008667414,9.917482e-05,-0.002672212,-0.0020415387,-0.010624076,-0.007808855,-0.0053946557,-0.007811676,0.0
-0.00086012145,0.001181585,0.0001286461,0.00020912717,-0.001834781,-0.003084818,0.0,6.719635e-05,-0.0012066783,0.0032718154
0.010176353,0.0021619578,0.00016375649,0.001047553,0.001983793,0.022699509,0.010550086,0.012058111,0.012296961,0.0115809245
-0.0038658157,0.0010826017,-5.2336695e-06,0.0005335911,0.0013315607,-0.0071664746,0.0013641722,0.004812871,0.0075251297,0.002243988
0.009613056,-0.0015205665,0.0,0.001166881,0.00094501727,0.023034247,0.02157601,0.0071550375,0.008307076,0.013946048
0.0064965473,0.0015153941,0.00043325816,0.0011885202,0.004024723,0.014921974,0.014247247,0.0076933354,0.017220775,0.005138625
-0.0007677029,-0.0018331987,-8.559304e-05,0.00065153785,0.0007686783,-0.0058169565,0.0015984441,0.008686707,0.009749402,0.0069891834
0.0023316825,0.0025730706,9.832631e-05,0.0014427004,0.001318811,0.0033365637,0.004665782,-0.0043351823,0.0036102512,0.0041099987
-0.0014262261,-9.5518284e-05,0.00020667845,0.000331269,0.0009907635,-0.0034333686,-0.00060684455,0.0029968864,-0.005583137,-0.000848646
0.0,0.00029174617,0.0,0.0018836112,-0.0002563139,-0.000781261,-0.0015439979,0.0007780164,-0.013383796,0.003325435
0.0031311542,0.0017375735,0.00023472348,0.0012769627,0.002465524,-0.0003155133,0.004184597,0.0005760661,-0.00460324,0.001656835
0.0,0.000897442,0.00036786112,0.0013133211,0.0007475445,-0.005926321,-0.0069134748,-0.004277526,-0.017408917,0.0
0.0023258312,0.002097366,0.00029816397,0.0016066001,0.0011092196,0.012353344,0.006373157,0.0041184253,-0.00286833,0.008921409
0.0025323129,0.004201854,0.0007520967,0.0011443079,0.00163239,0.0011557034,0.004890915,0.0048785796,0.005063782,0.0032192094
0.009769639,0.00027905504,0.00036879664,0.0008908388,0.0020127364,0.02021274,0.013080518,0.011856716,0.009828472,0.010214313
-0.026550274,-0.0008331691,0.0,0.00024222423,0.0013655728,-0.014766428,-0.016711807,-0.002952439,-0.013045064,-0.012875497
0.016041946,0.0013877085,0.00030724343,0.000699983,0.0024617796,0.015015741,0.018108638,0.008400546,0.004475006,0.009694736
-0.003321771,0.0021049397,0.0003641767,-0.0004399265,-0.0012118637,-0.004720089,-0.0019050657,-0.0014276347,-0.00016292288,-0.0011272205
0.0001977548,0.00045874566,0.0,0.0005843608,-0.0015041128,-0.009602523,-0.0051882565,-0.0042796787,-0.005846273,0.0036869363
-0.030740583,0.00015590838,0.00015973259,0.00043543227,-0.00035883847,-0.032098185,-0.022940593,-0.015525255,-0.000986133,-0.007879754
0.010858624,0.003493487,0.0002647136,0.00075026706,0.0048299995,0.0065246266,0.015282905,0.002290921,0.005999558,0.0045170193
0.014450533,0.0008605431,-8.6449945e-05,0.0017350167,0.0014612847,0.0067565376,0.0069941627,0.0073244516,0.0042100744,0.0109462
0.01642627,0.00032556462,2.3396502e-05,0.003904168,0.00018167209,0.014147991,0.01732623,0.005987649,0.004022027,0.0078498665
0.0032864867,0.00080857624,5.3327396e-05,0.0018000138,0.0006878626,0.006775691,0.002839084,-0.0021483207,-0.0035172333,0.0
0.016483331,0.00077250256,0.00013232636,0.0025083274,0.00059019274,0.012099192,0.016272716,0.0048044994,0.009316421,0.012740726
0.0048649227,0.0002450858,0.00021083721,0.0023896703,0.002662502,0.012036854,0.014943768,0.0070282402,0.00042538205,0.0052647945
0.009023434,0.004752425,0.00043391134,0.001618121,0.0027953933,0.010312939,0.0030533443,0.0016492596,-0.0032913317,0.0052958364
0.014189139,0.0026259176,0.00023623629,0.001785279,0.00036684278,0.013839585,0.0036623229,-0.0013343097,0.004658211,0.00649238
0.0024248904,0.0007668282,-5.2930987e-05,0.001360543,0.0013406194,0.0054641566,0.012844725,0.0049665496,0.008521708,0.00068866357
0.008314764,0.0013453517,5.3431253e-05,0.001451173,0.00080219726,-0.00055295316,-0.0023042364,0.0021975816,0.005052445,0.0022349323
0.013757176,0.00021158761,9.247115e-05,0.0022508365,0.00182388,0.0067565925,0.009842705,-0.00358661,-0.008010168,0.0062351585
-0.00047578994,0.0013854097,0.00021083726,0.001111911,0.0,0.0051026037,0.0036188702,0.0034942026,0.0042057363,0.0009113768
-0.001423476,-0.0021496979,0.0,0.0020717834,-0.0007143537,-0.0014043903,0.0,-0.003842649,-0.009504921,0.0015476873
0.007706657,-0.0020891307,-0.00016346162,0.0012783225,-0.00032534907,0.0031057112,0.0044623846,0.004634035,0.0014797976,0.0034155638
-0.0071258205,0.0046482445,0.00045459997,0.0019738383,0.0008058336,-0.0028155684,-0.005147271,0.0009942368,-0.002518636,0.0
0.022167021,0.00048516793,0.00021274912,0.001153098,0.0011039637,0.013313092,0.01350104,-0.00020991034,1.471047e-05,0.0042623356
0.0,0.0026468383,0.00015278517,0.002112284,0.0019436983,0.0,0.0026068354,0.0039501362,0.0058621936,0.0012344106
0.010103511,0.0049833697,0.00049021526,0.002593749,0.002748735,0.016170416,0.01655279,0.008581003,0.0140323825,0.004505279
0.0064907526,-0.0019852663,-0.00015591759,0.003462248,0.0009084031,0.017558863,0.0062422035,0.0049170908,0.009262048,-0.0007350265
0.016639832,0.00048424848,1.6444497e-05,0.0007322664,0.00020352544,0.018061412,0.011928718,0.0061007165,0.0074092546,0.0023745263
-0.018395437,-0.0018112409,-0.00016002837,0.0,-0.0010148889,-0.0055428715,-0.012731852,0.0051056375,-0.0007789673,-0.00017753647
0.007597661,0.004765342,0.00032017077,0.0014045724,0.002308179,0.011654659,0.008316683,0.005458563,0.008090055,0.0051250593
-0.0046245973,0.00038558576,1.718915e-05,0.00022024797,0.0,-0.0059675686,-0.0004520459,0.0028700447,-0.0024721436,-0.002113897
0.014934958,0.0020073352,0.00020042041,0.002134622,0.0011043283,0.004650584,0.006804922,0.0021164936,0.0030774134,0.00804336
0.008635975,-0.0012955919,-0.000110271045,0.0010274255,0.0019958792,0.0047973003,0.0042975973,0.0029666778,0.012974357,0.00024976494
-0.0055067786,0.00037410366,0.00012955532,0.00039009142,0.0013336285,-0.010608997,-0.0006452375,0.004731989,0.00487507,0.0005161508
0.007860755,-0.0017058882,-0.00010573028,-0.00044001354,-0.0007462835,0.0058990503,0.010230182,-0.0031142267,0.0090695,0.006301361
-0.0049184076,-0.003929025,-0.00048440642,-0.0016846781,0.0013329433,-0.0010623594,-0.0062776534,-0.0033475263,0.0059578526,-0.0048250086
-0.016939964,0.0033431484,0.00079715275,-0.0050086067,0.00125541,-0.0071506854,-0.018679773,-0.0055269087,0.0036435972,-0.010453411
-0.00070855353,0.0011570175,0.0,-0.00055226334,0.0018152331,0.0,-0.0036513812,-0.0032161411,0.0038968418,0.004378142
0.014278346,0.0020001351,0.00044172676,0.0,0.0011882591,0.006875248,0.01292048,1.3466197e-05,-0.0023171937,0.010067361
-0.00292559,0.0007051622,8.5347514e-05,0.002104753,0.00080826646,-0.005665936,-0.004688346,0.0018768973,-0.00041307593,-0.0010257681
0.0144634275,-9.029926e-05,-7.118343e-05,0.0010650507,0.0020538364,0.012094415,0.01674222,0.019022075,0.0037241187,0.005251369
-0.02303098,0.00040424216,-4.5051987e-05,-0.00048975594,-0.0009984339,-0.005809684,-0.023116263,-0.010109104,0.0062123383,-0.003438638
0.0009963749,0.0008441326,0.0001594575,0.0005520735,0.0010248785,0.0032335457,0.004294849,0.00219591,0.002037081,0.007600378
-0.012811732,-0.0003483225,1.4219391e-05,0.0,0.0029233433,-0.005542612,-0.009366911,0.003354947,-0.0020332448,-0.0068198773
0.0136203235,0.00041560314,0.0,0.00040140844,0.0007134753,0.0070861587,0.020999476,0.007073979,0.00038253673,0.0022438292
0.0060770973,0.00041460627,4.2641415e-05,0.0020285847,0.0015969818,0.013890424,0.013080689,0.0030875062,0.00909603,0.005630946
-0.013965658,0.00071444263,0.00036941422,0.0036339324,0.0002618485,-0.006476142,-0.008315256,0.01451286,0.0029984298,0.0014960454
0.014175246,-0.0009468226,-0.00010540473,0.00408099,0.00037043236,0.004008827,0.0069215624,0.0051591317,0.0048969924,0.008810017
0.006754083,0.0004513527,-5.176993e-05,0.0011836353,0.002028707,0.009451026,0.002442589,0.014391552,0.0054686773,0.0036937543
0.022208672,0.00031767515,5.3307842e-05,0.003064871,0.0037320543,0.016926464,0.02107868,0.0054141446,0.007056829,0.018858494
-0.0047873165,0.00021109627,3.5530094e-05,0.0020659969,0.003810964,0.005641637,0.00036702174,0.012229209,0.008099418,0.0046539186
0.00069969305,0.0028201195,0.00032765287,0.0018854479,0.0022992513,-0.005126186,-0.009894625,-0.0022342303,0.006199348,-0.0019207238
0.011023883,0.00042849715,2.4870592e-06,0.0014015636,0.0012203249,0.0042378237,0.015043854,0.0026274957,-0.00053647265,0.007273953
-0.011966406,0.00048656884,0.00012991621,0.00052300014,-0.0010338816,-0.00842099,-0.016282966,-0.0067554084,-0.0047432487,-0.003202965
-0.010936942,0.00040185236,5.2924737e-05,0.00093257945,0.0,-0.008291348,-0.0095695555,-0.0060185306,-0.006794435,-0.0038237337
0.0025078298,-0.0007790827,5.7201312e-05,0.00087017333,0.0007056133,0.008379245,0.015511082,0.008695517,0.008994328,0.011422749
0.0046881805,-0.0015204053,-0.00022848725,0.0010917569,0.000624304,0.00729331,0.006234901,0.012708986,0.012536519,0.00404137
0.010992556,0.0013593871,0.00019998878,0.0017732491,0.0009803098,0.0026826106,0.009206719,0.0070289914,0.004853803,0.006596322
0.006088755,0.00068838027,0.00011067316,0.0007599372,0.0016002567,0.002389652,-0.0019120391,0.0021116699,0.0039678267,-0.0028452638
-0.0064167934,0.0,0.0,0.0007287641,-0.0010388218,0.0,-0.015391655,0.0048198584,0.0031141783,0.00062018615
0.0149487285,0.000281063,0.00012798971,0.0003252696,0.002507604,0.010880411,0.024429841,0.004679773,0.0016281462,0.01023278
-0.020810694,-0.00014630448,0.0,0.0003462683,-0.00029933456,-0.004392211,-0.016578402,-0.0032061301,-0.0058655352,-0.0017253212
0.0148877315,-0.0032342228,-8.5547814e-05,0.0001760868,-0.002755413,0.0073324624,0.021744099,0.009651651,0.0039552245,0.0031041468
-0.017850418,-0.00038585858,-7.4465665e-05,-0.0007240281,-0.0012390182,-0.002938076,-0.019187989,-0.0026429626,-0.006287365,-0.011927379
0.0018922869,0.0019620822,0.00022172897,-0.00041057554,0.00021405736,0.0019980625,-0.00018116308,0.0018339604,-0.002181938,0.0048596608
0.009045726,0.00044302162,0.0001998296,0.0007303788,-0.00071796245,0.011587364,0.015685447,0.007250388,0.0026361113,0.00486746
0.009859311,0.0011950744,0.0001685834,0.00050581177,0.0006920027,0.006378132,0.0045193373,0.008320125,0.0027023978,0.00861802
0.00936275,0.00043764128,0.00010550861,0.002271203,0.0012390133,0.012923454,0.007366515,0.00656581,0.008950808,0.008877748
0.0037161931,-0.00043590702,-0.00016041844,0.0007673061,0.0010904374,0.0010379925,0.0046039685,-0.003412152,-0.0029755214,0.00016816777
-0.011299762,0.0022364557,0.00072603964,0.002158198,0.00042845373,-0.002246619,-0.0022647341,-0.0028224627,-0.004602678,-0.011676391
-0.00867966,-0.0012107242,-0.000106588355,0.00017720815,0.001352332,-0.0073883194,-0.003614302,-0.00877737,-0.0039182226,0.007568896
-0.006305593,0.0014191058,0.00059899164,0.0008714721,0.00092852174,-0.007912027,-0.005457979,-0.0082861865,0.004239312,-0.007400489
0.0024676623,0.0037495452,0.00090278295,0.0014516675,0.0007499599,0.012148412,0.009488893,0.0049727987,0.006553707,0.0019037481
0.007889138,0.0020712249,0.0010088576,0.002503526,0.0024970027,0.0134645,0.00328876,0.008838021,0.0020571603,0.0047599697
0.0036918826,-0.0005690791,-0.00021126872,0.0033246435,0.0015227002,0.00570919,-0.00038266962,0.004988055,0.01478185,0.0061842115
0.01050968,0.0005498895,0.0004761399,0.0012544983,0.0010548899,0.012447967,0.0087776305,0.0021970067,0.0040736143,0.0022444949
