0,1,2,3,4,5,6,7,8,9
0.0038020536,6.4266635e-05,0.0,-0.0014975835,-0.0006808331,0.003156111,0.0011548674,0.00033814463,-0.0013010463,0.0024823397
0.010497711,0.0014601924,0.0,0.0021565983,0.0031410828,0.009473725,0.008061014,0.009776343,0.007424667,0.020174582
0.0,-0.005990192,0.0,-0.0014505504,0.00079592335,0.0031785413,0.009340555,-0.0015090333,0.0022650755,0.001043988
0.022766836,-0.0007921046,0.00033086815,0.0021974996,0.0032336025,0.011140538,0.02128506,0.0060717873,0.009596258,0.025555087
0.001962187,0.0009537515,0.00053612905,0.0015165338,0.0031493532,0.0016320348,0.003314873,0.0116621265,0.009495378,0.036294684
-0.017057749,-0.0014750874,-1.3217137e-05,-0.0011027204,0.00036675457,-0.008167067,-0.019676007,0.0007777039,-0.0045405324,-0.008984672
-1.6348571e-05,0.00036877935,0.0009952913,-0.0018344796,-0.0006808331,-0.0012005175,0.00059095834,-0.008417172,-0.0069997157,-0.0353757
0.007980273,-0.0012984916,-0.00078199216,0.00044354814,0.0004237666,0.004809699,0.010298168,0.0006326237,0.00094000314,0.012873307
-0.011368681,-0.0018009949,-0.00051241217,-0.0077556293,-0.0009767908,-0.006615248,-0.008050485,-0.018656574,-0.0075900536,-0.055641074
0.012415866,-0.00046642724,-1.1291825e-05,-0.00048991566,0.0015589413,0.0037290757,0.01052152,0.004179536,-0.013480379,-0.008928531
3.3457327e-06,0.0006950479,0.00032171342,0.0007466906,0.0013737078,0.00789229,0.006852683,0.0025723155,-0.004550975,0.022038378
-0.0057890294,-0.0008108716,0.00010752688,-0.011622243,-1.6584174e-05,-0.001792953,-0.0010107075,-0.0073527335,0.0016879337,0.017196368
0.0008676386,0.0059232167,0.0018561356,-0.0107217785,-0.0020769238,-0.0013337999,3.7373684e-05,-0.01496831,-0.0020323708,0.00855667
0.005257051,0.00285457,0.0008281058,0.00019275256,0.0014512035,-8.374923e-05,-0.0046821255,0.0032576125,0.0011010845,-0.0141517315
-0.0007165613,0.0017491324,-6.4685146e-06,0.0010552295,0.0018174,0.0,-0.001579995,-0.008214763,-0.0035898979,0.019381193
0.006552492,0.0014994511,0.0,-0.0014405573,-0.0002942253,0.0008798491,-0.009289166,-0.0022253725,-0.005616983,0.015840586
0.005986494,-0.0024059447,-0.00014827009,-0.019527528,-0.0014572636,-5.475679e-07,0.010286501,0.0013807854,-0.01273261,0.0065765674
0.0025796422,0.00013137209,0.0001920161,-0.0044687465,0.0014428094,0.0022245774,-0.00081909937,-0.0023521772,0.0013203778,-0.0017506536
-0.025087502,-0.0014287818,-0.00097152515,-0.003613725,4.1761086e-05,-0.007333055,-0.017035477,0.0017747529,-0.00233504,0.0040926356
0.02346403,0.0020571093,0.0009723447,0.0013613094,0.0017818029,0.012375403,0.019698763,-0.0043851985,0.019471183,0.038783688
0.00787877,5.95554e-05,0.0,0.0015215112,0.0038339314,0.0017313072,0.010522892,0.014500717,0.010910184,-0.00054795865
0.0,0.00095154956,0.00046613897,0.0006781651,0.0022439426,-0.0016469527,0.0041210237,0.007100391,0.0078743985,-0.005940012
0.001263089,0.002934253,0.0009934003,0.00021157107,0.0032808222,0.0033729554,0.004974883,0.003719606,-0.0044951243,0.008814684
0.00027960195,0.0,0.0009202282,0.0017330777,0.0008155839,-0.004635405,0.0008504049,0.0048551536,0.006510021,-0.038863678
0.012587678,0.0029170616,0.00091184315,0.0029369807,0.0038392635,0.008446862,0.007894031,0.010392885,0.009025271,0.020611132
0.0056091105,0.0010431125,0.00087643095,-0.00494126,0.0,0.0046893875,0.0012986799,-0.011320689,-0.0069143116,-0.0038588329
0.008475854,0.0035028816,0.0005955035,0.0033638042,0.0026084648,0.006239357,0.0065604486,0.014420059,0.0052117878,0.0045204447
0.04845553,-0.0015737329,0.0,0.0063517997,0.0032136736,0.020341044,0.028451897,0.014519801,0.0130183445,0.06387435
-0.009077088,0.0027060907,0.0001829359,0.0012856083,0.0037617795,-0.0024591137,-0.007946548,0.010617112,0.013757753,-0.004939243
-0.0061449218,0.00074511435,0.002020235,0.0036452445,0.0019827834,-0.0021527929,0.003314873,0.008050249,0.008715551,-0.00765719
-0.034066305,0.0016558444,0.0006493071,-0.0039036484,-0.0011933093,-0.009968697,-0.016976738,-0.009566046,-0.018839775,-0.007516822
-0.0016611725,0.0024209844,0.0012296345,-0.00060492964,0.00073899265,-0.0032853568,-0.0021892306,-0.012177848,-0.004681858,0.0076129786
0.0039128256,0.0,0.0,-0.0010869447,0.00014099928,0.0036553312,0.0030288124,0.00017746894,1.7713961e-05,0.0011837851
0.0021288525,0.0023763939,0.00070348225,-0.00045468783,0.0014773955,0.0066837245,0.00016915273,0.010019559,0.0034907204,0.0050914083
0.011767151,-0.00037003157,0.00010590843,0.00060287473,0.00048653857,0.012595832,0.008330962,0.005903193,0.0017410131,0.0
0.004496307,0.0032846394,0.0002689996,0.001507202,0.009730889,0.00087278744,0.0024994344,0.003186525,0.0006730255,0.0007473004
-0.0004150654,-0.00017545302,-0.0001603035,0.00048509566,0.0010943484,-0.0037711645,-0.00102444,0.006960282,0.0033812702,-0.017218541
0.016473658,-0.0015554138,0.0,0.0016361722,0.0014767762,0.010889295,0.008565968,0.007606713,0.0065062484,0.007113392
0.0012201779,-0.00029507684,-0.00011041292,0.0040914984,0.0038485029,0.0035728877,0.0,0.00824062,0.0022316778,0.0014875386
7.611938e-06,0.0030017963,0.00090064434,0.00078503083,0.0028904707,0.00047163272,0.0017197994,0.004214827,0.0020945757,0.011679707
0.0057225297,0.0017111651,0.00032332813,-0.0005229421,0.0038304466,0.0011822745,0.0025948894,-0.0026558856,-0.008100473,0.012707698
0.01683244,-0.0017545737,0.00014225024,0.0016512088,0.005092799,0.01056421,0.0069858627,0.0111641595,0.020728594,0.0042434507
0.008348383,0.0075685596,0.00140665,0.0015089631,0.0021969243,0.009284895,0.0021256136,0.0025723155,0.009815654,0.011137118
-0.015046557,0.0047728405,0.0013617111,0.00094723277,0.003674936,-0.004213788,-0.009837154,0.0032676668,0.0065018497,-0.0072068893
0.007261572,-0.00844633,-0.00075587956,-0.00010578505,0.0015431279,4.8313952e-05,-0.00056435546,0.0055823782,0.0027426807,0.010559483
0.04295479,0.0,3.5703501e-06,0.00031602918,0.0029245429,0.012596333,0.018286137,0.006813136,0.0011337799,0.047147974
0.009554483,0.0014903148,0.0,0.002815566,0.0048627653,0.009647123,0.0074059083,0.004173167,0.009434152,0.009811204
0.0041478546,0.0018294716,0.0001786931,0.0017104318,0.004462787,0.0024804561,0.0019101596,0.007882547,0.008329591,0.024340674
0.0010498572,-0.00057982415,0.0,0.00092425983,-1.3994414e-05,0.0026493145,0.0005643701,0.010157154,0.010021491,0.0
-0.01386304,-0.0017550143,0.0,-0.0007575592,-0.00093300006,-0.0156129245,-0.014091851,-0.0012856672,-0.0029681178,-0.021934928
0.016694082,-0.00073832733,-1.2050719e-05,-0.002136599,-0.00042998965,0.005641621,0.0073900176,-0.00023835003,0.001315615,0.016831754
-0.0046218247,0.0024739527,0.0008287298,0.00019944816,0.0014776561,-0.0007206231,-0.0022185356,0.0012415263,0.0051856344,-0.008085482
0.0010879139,-0.0005608768,0.00020748338,-0.0026578936,0.0,0.0035246399,0.00063583284,0.00032243293,-0.0029576917,-0.0022853853
-0.0013754397,0.0065868124,0.00091010303,5.7048623e-05,0.0066460525,-0.0008487777,-0.0020338546,-0.003527078,0.00028738313,-0.0002872875
-0.0054664095,0.006100659,0.0012301876,0.0013713873,0.0031873963,-0.0016756932,0.0022319495,-0.009111137,-0.0025126087,0.00040531106
0.0031231046,0.005500519,0.0010813351,0.0018331384,0.0051222006,0.0024807577,0.0011701591,0.0033567813,-0.0008643948,0.0
0.0018457987,0.0010081604,0.0,0.00055030937,0.0014346103,0.00358008,0.0036678081,0.010030834,0.006913407,0.011236051
0.0014908595,-0.002539582,-0.00016029444,0.00025770406,-0.002704209,0.0043937275,0.0055294875,-0.0009776646,0.0032310172,0.00091281097
-0.00030534965,-0.0017470365,-0.00031116072,-0.0011795472,-0.0015013654,-0.0007145339,-0.00218752,-0.0023546184,-0.0034834743,0.00086788647
0.0019518854,-0.004557279,0.0,-0.0014704536,6.0567465e-05,0.0019311813,0.0063007963,-0.006791907,0.0005849359,0.004086085
0.0012214101,0.0026100744,0.0,0.0007091329,0.0031749913,0.0068766354,0.0027131285,0.011906451,0.006345373,0.0055562784
-0.0010651272,-0.00015596951,0.0,0.00031491867,0.0012157433,-0.00239613,-0.0017642007,0.011625159,0.010072664,-0.0013680974
0.002639465,-0.0014472525,0.0008776073,-4.5827972e-05,-0.00035278092,0.001995604,0.0049310685,-0.005467147,-0.00267625,0.0046686823
0.00058941485,3.0003848e-05,-3.2672124e-05,0.0012626781,-0.00024363659,0.0017812211,0.0,0.005498816,-0.004358515,0.009293186
0.00244227,0.0003549505,0.0,0.00096026115,-0.0010847788,0.0034820903,0.0040848865,0.006609617,0.0013756126,0.0034986627
0.004510196,-0.0027344823,-0.000105917235,-3.7175185e-05,-0.003250288,0.0036269408,0.0023608329,-0.0007159975,0.001402684,0.0024574725
-0.0014453904,-0.0030275942,0.0,0.0006182365,-0.00039655442,-0.0027947691,-0.010864866,-1.5526878e-06,0.0047276104,-0.014473159
-0.0040865475,0.003801449,0.0005874735,-0.00015506706,0.0014324174,-0.009881265,0.0,-0.0021709532,-0.006552652,0.010636691
0.014976549,0.00237465,0.00036933005,0.0,-0.002227909,0.019040149,0.01114742,0.00023291745,-0.0037604827,0.017162163
0.016642375,-0.00031913802,0.00014105045,0.0021675688,0.004143368,0.015354021,0.009360105,0.014931499,0.0104912175,0.0050100037
0.0033320375,0.0023709496,0.0009322939,0.001675466,0.00510924,0.0063879485,0.0018976022,0.004106862,0.0028220788,0.0048792507
0.00080642663,0.0012512264,0.00021224885,0.00031608247,0.0054741018,-0.00067951396,-0.0019039944,0.008152621,-0.00040537893,0.010605463
-0.017422905,0.00049204525,0.0,-0.0019467442,0.0,-0.012488539,-0.0073329825,-0.0034904587,-0.005879115,-0.013418554
-0.001383381,0.006543931,0.0014459323,0.0005489429,0.005763341,-0.0069344137,-0.00048510035,-0.00643265,-0.002662782,0.0009143323
-0.0040324978,-0.0024028332,0.0,-0.0046244264,-0.0018261727,-0.008784682,-0.0017302943,-0.011548948,-0.009031973,-0.0004422235
0.0018611472,-0.0024982193,0.000103845916,-0.0016132491,-0.00054025254,0.009119497,0.0036678081,-0.006277871,0.002432453,0.006986985
0.011931992,0.00058427546,0.0,-0.00012111062,0.0030166053,0.014783598,0.010960979,0.0032676668,0.00093011465,0.037821203
-0.017617824,-0.0004662738,0.0,-0.002453665,-0.01284761,-0.00851239,-0.0042710844,-0.013227326,-0.013527835,-0.0014387364
0.01421839,0.00071598205,0.00067369145,0.00036252214,0.0008854858,0.02355778,0.013723997,0.008281901,0.001112575,0.016521828
0.016080478,0.0003454512,0.0,0.001038617,0.0035841723,0.02461542,0.012319153,0.0062331893,0.014503233,0.01839369
-0.0017620644,0.003971519,4.3356635e-05,0.0015832275,0.0021886553,0.0072371517,0.0038443971,0.013673319,0.011404615,0.0070842416
0.0013773958,-0.004675177,-0.00042792258,0.00038457595,0.00046462964,0.0012675823,0.00072090264,0.0061987075,0.0032284847,0.0011839555
0.012250306,-0.00013936976,-6.4336025e-05,0.0009603919,-0.0013404036,0.013276202,0.009796377,-0.0021709532,0.0024385736,0.0037185457
0.02278559,0.0019465957,0.00014121814,0.0018429504,0.0,0.017306121,0.008927505,0.008329474,0.007122343,0.06259007
-0.0010023421,0.006415709,0.0014743869,0.0057392265,0.010760918,-0.00050148653,-0.00037465568,0.0042517204,0.007643348,0.008177965
0.0038947426,0.0016436632,0.0,0.0030561523,0.004060852,0.009737283,0.0068652267,0.010238093,0.018934451,0.037943713
0.009978992,0.0039597675,0.00082086824,0.0038808975,0.0014780532,0.0047059455,0.00330301,0.0006577387,0.0053821355,-0.0076733385
0.002544364,0.00067599805,-0.0003232676,0.001473678,0.002764247,0.0055820914,0.009533226,-0.00058643654,0.005476178,0.019490195
0.015544241,-0.0035754265,-0.00015131732,0.0035359273,0.0014494702,0.012596332,0.008377327,0.001984665,0.0079694,0.02055344
9.3772855e-05,0.0,-0.00019041974,0.0038939693,0.0012205101,-0.006960424,-0.0021333238,0.0024883011,0.006837908,2.0606778e-07
-0.0013836052,-5.2201456e-05,0.0007055925,0.0010186232,0.0023926909,-0.008518747,-0.008816822,-0.0057156724,0.001851944,0.0
0.00057239505,0.004436544,0.0024591212,0.0035613822,0.002272143,-0.0018609563,-0.0011372113,0.0026029495,0.00438853,-0.003627228
0.0,0.0028545836,0.00068730273,0.001662849,0.002190108,0.003740124,0.005861685,0.0038341626,0.0067515783,0.0067332424
0.0117939785,-0.0010585474,0.0,0.000443207,0.00023077034,0.012750159,0.010092477,0.0059648445,0.007935639,0.03143478
0.0,0.0011069363,5.2042644e-05,0.00034563814,0.0037803384,0.0029470774,0.0,0.004181159,0.0027461043,0.0045838063
0.0036937804,0.0034348676,0.0018658686,0.00024617664,0.0017298547,0.01110673,0.009540211,-0.0012872211,0.0017413028,0.010869426
0.015961247,0.0030384578,0.0021484757,0.0010718682,0.004355806,0.017453551,0.011173384,0.004487299,0.007009042,0.03459042
-0.002818728,0.0037960652,0.0013356822,0.0037580852,0.0061395587,-0.003487337,0.0041210237,0.004075359,0.006345373,-0.0047837705
-0.00053224165,0.001550453,0.00071152515,0.0014347638,0.0002742319,-0.001933361,0.0,-0.0006461786,-0.002991501,0.009338236
-0.0016637244,-0.010038868,-0.001384211,-0.005733195,0.00026981626,-0.0024879966,-0.013355278,-0.011833426,-0.008643899,-0.002845499
-0.01091379,0.0034325656,0.0005079072,-0.0011613325,-0.0009326738,-0.020102546,-0.005942775,-0.05772122,-0.031791396,-0.006622437
0.017268812,0.0023677833,0.00036070787,0.0017318712,-0.0013538768,0.031236192,0.024546714,0.017729633,0.02135308,0.016717618
0.0016458594,-0.00044071747,0.00039369965,0.0038105424,0.0012021807,-0.0009666547,0.0,0.017967414,0.03779098,0.0012725657
0.0076558674,-0.0026064261,0.0,0.0003319859,0.0005422604,0.0038189471,-0.011361697,0.010034157,-0.004187517,0.00023016415
0.0020567467,0.0019351818,0.0,0.0012043561,0.0,-0.006639805,-0.012142305,0.0060717873,0.008672177,-0.012807858
-0.0030868666,0.0012393738,0.0,-0.0025892872,-0.00036740006,-0.0053770617,-0.009837794,-0.013847477,-0.033748757,0.0013947039
0.028724672,0.0,0.0,-2.8174687e-05,0.00053697574,0.03031687,0.025253305,0.0066710063,0.020011282,0.008119799
0.004032683,0.0060859607,0.0010402661,0.0024936555,0.0018465794,0.00923375,0.011110552,0.011259706,0.0123672625,-0.00045749985
0.0016202022,0.0017465366,0.00036933005,0.0013303882,0.0055254684,0.0029803314,1.6631271e-05,0.007204913,0.006808659,-0.008917375
-0.0055220416,0.0016299424,0.0007068976,-0.0001956038,0.0015207311,-0.009634737,-0.0039078123,-0.00071709236,-0.002947849,0.0
0.0018532032,0.0023644448,0.00053684734,-0.0001956038,0.001029334,0.006491516,0.0054809917,-0.010342577,-0.008090109,0.008812595
-0.01341337,0.0026324666,0.0,-0.002352913,0.0,-0.005615014,-0.006382404,-0.026213132,-0.018142607,0.000989341
0.00213825,0.0014920967,0.00027606287,0.0,-0.00066831516,0.00095187523,0.002915616,-0.017215844,-0.0035269395,-0.00031618576
-0.030828698,-0.00060961983,0.0002888617,-0.0014371631,-0.005244721,-0.026736287,-0.020447992,-0.02282879,-0.0032600048,-0.004259342
0.033761356,0.0027900527,0.0009804306,0.00044107542,-0.000217853,0.01100787,0.0104471,0.003404911,0.002093178,0.010631728
0.0,0.001633594,0.0,-0.0007366171,0.0021884367,6.86272e-06,0.0,0.009723231,0.021428127,0.000322831
0.0019464806,0.0010283107,0.0,0.0015087408,-0.0013637947,0.0034888498,0.0006069054,0.010610113,0.021220697,-0.006153766
-0.0012082064,0.0010914654,2.681663e-05,0.0022283953,0.0026882403,-0.005825731,-0.0032507237,0.0030274917,0.004764425,-0.00028187456
0.0067683887,7.766241e-06,0.0,0.0011006794,0.00090811134,0.005273659,0.00354757,0.010939199,0.007951199,0.0050174175
0.007660765,0.0010153776,5.232071e-05,0.0008826501,0.003430285,0.0066942936,-0.0018015421,0.0056745484,-0.006265432,0.007855784
-0.0003767555,0.003470225,9.69226e-05,0.0029330289,0.00031995488,-0.008998839,-0.0055808974,0.0076757474,0.009424319,0.00036898776
0.007951008,0.002672881,2.029422e-06,0.0020269696,0.005538512,0.023674672,0.016891139,0.015338299,0.01876826,0.013082212
0.0013746952,0.0014994511,0.0,0.0012929239,-0.00020840018,0.007878452,0.002942259,0.016818317,0.00554868,-0.0057321577
0.011787241,0.0008360791,8.0977494e-05,0.0030858128,0.0063803145,0.012291361,0.0092357695,0.019005695,0.020253895,0.006937251
0.014322278,0.00050683925,0.0003219437,0.003299858,0.002683232,0.0109139215,0.009464351,0.014040279,0.010689653,0.0
0.0022901713,0.0027461664,0.0,0.0014309866,0.008318413,0.006573734,0.005667237,0.018174822,0.0095371585,0.019612815
0.011469255,-0.00026379002,0.00038346252,0.0029971192,0.004765539,0.014999297,0.012516432,0.005928625,-0.0003962665,0.00870912
0.0036911704,0.0034555425,8.162996e-05,0.0029319073,0.0055004447,0.008872383,0.0026600887,0.0100317495,0.0108940555,0.00092963886
-0.003929877,-0.0045410176,0.0,0.00041246158,0.0010286011,-0.0016129299,-0.00087305,0.006064771,0.0067785755,-0.0037120746
-0.009722955,-0.0010050115,0.0,0.0008417741,0.0028077685,-0.012500787,-0.002046652,-0.011480791,0.010491885,-0.00070723204
-0.006786033,-0.0021597673,0.0,-0.0044972277,-8.683525e-05,-0.017699676,-0.012933791,-0.015441657,-0.011818331,-0.0004395005
0.005357122,-0.00091417204,0.0,-0.0009775683,0.0,0.0043111527,0.0027698206,-0.009520254,-0.008582887,0.0051581226
-0.017343087,0.0010157715,0.00032449974,-0.00152641,-0.0068672285,-0.021268228,-0.014698577,-0.020860428,-0.04063887,-0.0009407897
0.009747697,0.0007732113,0.0006475231,0.0018430502,-0.0011977535,0.0071038962,0.010446709,-0.00037304746,-0.002260395,0.0069458317
0.000670684,0.0039611384,0.0030423792,0.000949488,0.0,0.0004092213,0.0029128562,-0.008683718,0.014597498,0.0035332919
0.0056208745,0.006496421,0.0005968768,0.0005416871,0.001029118,0.0010254288,0.0028041468,-0.0053478614,-0.004044648,0.0065991767
0.003099284,-0.0022606133,-0.0013862662,0.00015678338,-3.6542832e-07,0.008493038,0.0128154345,0.0104305325,-0.0034067337,0.008007751
0.003185524,-0.0012669826,0.00015640503,0.00020844663,0.002689063,0.005554933,0.0039697667,0.0014707082,0.0011006853,0.0014235569
0.010010804,-0.0014967185,-2.0137526e-05,0.00080364547,0.003272866,0.015354007,0.010281806,0.011309656,0.013428873,0.0055114967
0.0062646824,-0.0009741065,-0.00021410707,0.0032332235,0.005760827,0.017649993,0.010522632,0.012322238,0.028181598,0.0050100037
0.0032621631,0.002415735,0.00096657383,0.00060263614,0.0077787847,0.0066969753,0.004944557,0.008918059,0.010870793,0.0065765674
0.0027495269,-0.0002022991,0.0,0.00040764143,0.0048310687,5.9908776e-05,0.00024345466,0.004517244,-1.0935267e-05,0.0018054537
0.0011781662,0.0010508237,0.0,0.00059135765,0.0022551958,1.2592452e-06,0.0028039834,0.010660714,0.011601821,0.0028724167
0.0036574034,-0.0017550143,-0.00021448928,0.00038474693,0.006174953,0.0075193658,0.0044591064,-0.004588831,0.008702186,0.0023975626
0.0,0.0036519007,0.0016738881,0.0011778204,0.00219915,0.00034660002,0.0017845646,0.01230153,0.0064975894,0.00071845436
-0.004334373,-0.0046165753,-0.0005044502,0.00095155963,-0.00062722416,-0.004700911,-0.0028041042,0.006616727,0.001140004,0.0
0.008473222,0.0054842834,0.001516281,-0.0004922692,0.0026358573,0.015086825,0.0034005255,0.0036181416,-7.530834e-05,0.0016198702
0.007074877,-0.00012176445,-2.0137215e-05,-0.0015552817,0.0012429698,0.012046902,0.012195883,0.007580652,0.01392316,0.0045840316
-0.0011621031,-0.0018929344,-0.0001874735,-0.0004895318,-0.0032079346,0.0018278972,-0.002046652,-0.0012915115,-0.0117139,0.00036228725
-0.002097168,-8.0233585e-05,-0.00028927924,-0.001068434,-0.007948387,-0.01337526,-0.0074529396,-0.013802444,-0.020778412,0.0047216676
0.0,0.001014256,0.0005079072,-0.0006579053,-0.0007146328,-0.0056151953,-0.0032451437,-0.006284093,-0.0069068777,-0.0020429508
0.0058777807,0.0005869091,0.0,0.0017112902,0.0066451686,0.015332553,0.013685939,-0.00059743476,0.0010979932,0.011073268
-0.00028967168,-0.0001562267,0.0006201131,0.001014947,0.00326106,-0.0033237853,-0.0037479221,0.0059198565,0.011356458,0.006507399
0.0038544263,0.0031920385,0.0014190227,0.0002971225,0.0010685796,0.0043191533,0.006623163,-7.717805e-05,0.005857651,0.00073067925
0.0099834725,-0.00071794324,0.0,-0.0041445605,0.0020277046,0.01766907,0.006975258,-0.0002335454,0.0013586505,0.0035244476
