0,1,2,3,4,5,6,7,8,9
0.0,0.00076086744,0.00078828656,-0.0014281656,0.0,0.0,0.0012722934,-0.0026054035,-0.0026107193,0.00018216668
-0.015877767,0.001570052,0.0025066184,-0.00049129664,0.0,-0.023227524,-0.0065924237,-0.0066397316,-0.0005605402,-0.010534997
0.0026824556,0.0015509418,0.0011603097,0.00073831814,0.0014549037,0.0036810092,0.008064098,0.0034479054,0.0027187734,0.013604807
0.012175319,0.0013599126,0.00090888777,0.0006007246,0.006161741,0.026093634,0.013743185,0.0047008214,0.008760736,0.0037522078
0.01130404,0.00012391855,0.00073490746,0.000946064,0.00030170096,0.026127765,0.017460283,0.0058987765,0.0115267895,0.018941768
0.0048656026,0.0,0.0,0.0005341755,0.0011043351,0.009658971,0.012120792,0.010217997,0.008227751,0.0098366765
0.00432762,-0.0006879893,-0.00013544157,0.0010545021,0.0018068484,0.009257562,0.010419071,0.0026597595,0.0043630973,-0.0013721407
0.00029262112,0.001792022,0.0,0.0016742169,0.0021492562,0.010468934,0.005117227,0.0062843626,0.007630508,0.010833274
0.002858531,0.0018431599,0.00045583578,0.00020029576,0.0025993474,0.0032809877,0.0005579971,0.0032463353,0.00519696,0.0018919096
0.008315243,-0.0014461783,0.0,0.0007079724,0.002213497,0.024235616,0.021032302,0.0039622043,0.0043357415,0.013598429
0.008271215,-8.464306e-05,0.0,0.0016413264,0.0019679356,0.026247889,0.023090685,0.0041396283,0.006811595,0.008991125
0.0025814283,0.00028696217,0.0,0.0028743974,0.00070021296,0.0009902917,0.0011636659,0.0062281564,0.001702376,0.0005134878
0.0053620907,0.0,-5.3680305e-05,0.00034677886,0.0016767242,0.014826948,0.0156088555,0.0034724078,0.0042118635,0.0074605797
0.0,0.0014866741,0.0,0.0010619966,0.002234627,-9.99674e-05,-0.007720903,0.0017203268,-8.848496e-05,0.00070923887
-0.0011211331,0.00012758952,0.0,0.00062396127,0.0,-0.0015899097,-0.0013582394,0.0035238103,-0.0014044282,0.0
0.014900839,-0.00052165496,0.0,0.0013123009,-0.00016138116,0.029710399,0.022171058,-0.002691292,0.0020081338,0.0058038863
-0.0033760476,-0.0008119555,0.0,1.6023649e-05,-0.00017693524,-0.002325326,-0.00036517667,0.0012781381,0.001630382,-0.002018797
0.0020275777,0.00062095025,0.00030177407,-0.0025830867,0.0,-0.0038828715,0.001598599,0.0005721996,-0.0015975733,-1.0172455e-05
0.0021032894,0.0010009699,0.0006353837,0.00015038911,0.00013830891,0.0,0.0028037396,-0.0032877787,-0.004160078,-0.0027291335
-0.014844677,0.0015715311,0.00064854725,0.0004992215,0.0,-0.011492565,-0.0012174897,-0.00571278,0.0023955225,0.0
0.02997069,0.0005826612,0.0,0.00050484756,0.0012614356,0.032753862,0.018267155,0.0024965596,0.0047810934,0.0054562264
0.0019851152,-4.182421e-05,0.0,-0.0019378172,0.0016878333,0.003753202,0.0140759265,0.0040673073,0.0026708634,0.000656883
0.0061313994,0.0,0.0,0.0003497455,0.00037001338,0.014086761,0.014787164,0.0063026445,0.0018447331,0.005521607
0.005456956,-0.0011181356,0.0,0.0007986723,0.0013899953,0.0,0.005933533,0.007838262,0.0057843253,0.002444244
-0.0004631591,0.0023041135,0.000445902,0.00040007962,0.0008149575,-0.012688625,-0.0024673485,-0.0023649235,0.006863067,0.0020017333
0.020792449,0.00063088926,5.8633203e-05,0.000528768,0.0014793846,0.028700192,0.046372157,0.002257484,0.0030076804,0.006187151
-0.0013125541,-0.0018882427,0.0,0.0023765224,0.0011433001,-0.0042364,-0.0038767625,0.0034275933,0.007187033,-0.0019907702
0.010034067,0.0,0.0,0.0010417987,0.0013899462,0.011786041,0.010720858,0.0011315901,0.0074718785,0.0069940756
0.010043375,0.0018631385,0.00010072632,0.0008836567,0.0022205778,0.016797615,0.025501674,0.0008127615,0.009631263,0.0050165714
0.011647259,0.0016314199,0.00047068892,0.0007253318,0.0014616414,0.007194197,0.00030187672,0.0062171086,0.0014212315,0.0013719182
2.6557036e-05,-4.6032368e-05,-0.0005795187,0.0009511878,0.00097383687,0.0010312705,0.008682984,0.0023339747,0.0013025329,-0.002355577
-0.0012581664,0.0009684127,0.00070594356,0.00068322936,0.001183358,-0.0015146654,0.0003167708,0.0033549236,2.4457946e-05,0.0
0.014484883,-3.5980793e-05,0.00020970248,0.0018985381,0.001538148,0.024867726,0.023275608,0.0019381816,0.009421827,0.015186374
0.009875793,0.0002289451,0.0,0.0014717181,0.0013004539,0.023271557,0.020413505,0.0036003636,0.008083349,0.009805387
0.0029972228,0.0008083704,0.00061760424,0.0008077494,0.0012757776,-0.004292285,-0.021850806,0.0019485998,0.005002351,-0.004258744
-0.0068378965,0.0008043673,0.0,5.552985e-05,0.00013811106,-0.025392193,-0.02657535,-1.4501087e-05,-0.00067283644,-0.0014733926
0.007824577,0.0012012236,0.0,0.0001267883,0.0010553773,0.009773581,0.018811794,-0.0015061183,0.0008981633,0.0030602592
0.006317451,-0.00044074887,0.0,0.00058515876,0.0015998036,0.02648938,0.028531278,0.0038491727,0.0057856506,0.005900568
-0.01420713,0.0011347696,0.0012427918,0.00032725523,0.0011063893,-0.015186452,-0.022921715,-0.0016768476,-0.0023758083,-0.0042189728
-0.0028076344,0.00063993724,0.0014958138,0.0008896272,0.0010191487,-0.0017041126,-0.009905012,-0.0016001232,-0.0011037297,0.0028521363
0.0001015111,5.540351e-05,0.0,0.00071026856,0.0,0.008733737,0.015861738,-0.003345507,-0.0003724891,0.0042522205
0.013225215,-0.001369117,-0.00020071455,0.00092205283,0.0009341352,0.019008055,0.019688822,0.008509761,0.0074765137,0.0056233383
-0.012505281,0.0016076241,4.6225472e-05,0.0006346898,0.0014888688,-0.010218468,-0.010159144,0.0052445703,0.005024301,-0.011931688
-1.8274319e-05,0.0015722422,0.00011208288,0.0006960628,4.910341e-05,-0.00025385138,0.006024652,-0.0021689895,-0.007101925,0.0018222437
0.018462734,0.00016133704,-0.0006614971,0.001428008,0.0018106855,0.022369716,0.027486056,0.0032464352,0.007128939,0.0054950565
0.030878343,0.00013260268,0.00017069755,0.0003888328,0.0012936572,0.03328399,0.04796012,0.0029262616,0.012235793,0.014792064
0.0037221024,0.0,0.0,0.0021986137,0.0015468172,0.0052981153,-0.0043740263,0.017424807,0.021082295,0.00680885
0.015348798,0.00067285995,0.0,0.0009216712,0.0019963826,0.011851817,0.010062227,0.0019552938,0.0029516171,-0.00015271961
0.013337449,0.00074588484,-0.00036089573,0.002885184,0.0019465957,0.014098558,0.01655177,0.016848095,0.010590515,0.0
0.006056717,0.0009106377,0.00034847885,0.0036335324,0.0014835012,0.008447013,0.0045152796,0.0069455416,0.011791593,0.0020018884
0.011810019,-0.00028343056,0.0,0.00031411988,0.0012543362,0.010152789,0.028574318,-0.0012864876,0.008387256,0.0040999698
-0.02475623,0.0024754598,0.0002932003,0.00048772508,0.0020275244,-0.016912958,-0.02739284,-0.0071363873,0.0044753463,0.0
0.01597525,-0.0007173425,0.00012454124,0.0,0.0006927799,0.011815968,0.011309402,-0.0025598744,-0.007145619,0.00058930804
0.0099912025,0.0008381884,0.00038518483,0.000748669,0.0012265674,0.010329698,0.017299317,0.0012293226,0.0058865245,0.0037757398
0.014387204,0.00022852853,0.0,0.0026332738,0.0021849996,0.01331755,0.032928683,0.01705402,0.014580432,-0.0007085414
0.027697248,0.0018908719,0.00014583525,0.0031530499,0.0022552125,0.017142005,0.016801866,0.012640244,0.01917316,0.0013786432
0.017305044,-0.00058655225,-0.00021861769,0.0036630344,0.0006519021,0.0066147675,0.011096316,0.0043127243,0.012267342,0.0
-0.015468113,0.0015528457,0.00046040808,0.00040494913,0.00022490852,-0.0028039678,-0.00076187035,-0.0021642507,-0.0009292213,-0.0030070278
0.0016771697,0.0024484785,0.00035564334,-0.0005080173,0.00069353345,-0.0018842764,0.0,-0.013491771,-0.0011013489,0.0009476907
-0.0025615986,0.0022087384,2.6686554e-05,0.0,0.0016830078,-0.0024756358,-0.0059809573,0.004166423,0.0027164426,0.0
0.00067554857,-0.00046221487,0.0,0.0005254686,0.00056502863,-0.0017750013,0.0038185935,-0.0086472165,0.000598579,-0.0004225536
0.00029393597,0.001054917,0.00017481313,0.0005030517,0.0010188072,0.0058540828,0.0104206065,-0.01249225,-0.0046666674,0.0006589228
0.006198952,0.0020476843,0.00037016335,0.0006069453,0.0,0.0035082432,0.0065427357,0.007645824,0.00046862155,0.0033525096
0.0065951548,0.00018205139,0.0,0.0017416825,0.00043419516,0.0052758693,0.017298201,0.011561584,0.02593969,-0.004049974
-3.3706525e-05,0.0010849643,0.00010589283,0.0011886089,0.0012749974,0.0044335546,0.009210919,0.016412959,0.0024336157,0.0010525564
-0.007559794,0.0005792062,0.0,0.0004740439,0.0017130126,-0.009198843,-0.016691675,-0.001582448,0.00329467,0.0027634162
0.018505381,-0.0020152132,0.0,0.0,0.0,0.015480085,0.018807735,0.015223844,0.010682999,0.0009264687
0.018594606,-0.0011772275,-7.8317644e-05,0.0008001816,0.0011337773,0.008906385,0.021607261,0.0026818663,0.012891364,0.0017903235
0.0,0.00055494107,0.0,0.00036658611,0.00033937188,0.0006735137,0.0,-0.00065245223,0.009160236,0.00015600506
0.009071422,0.0031939936,0.0006759789,0.00021793098,0.0016847695,0.0109505765,0.029873539,0.009764986,0.012733964,0.004969938
0.008159138,-0.0057119387,-0.00022381402,0.0002609374,0.0,0.0026543492,0.0020297272,0.0046708384,0.0018434043,-0.0018472408
-0.003807815,0.001047785,0.0007417497,0.0007785936,0.00062791514,0.0012014535,0.0027684346,0.007904378,0.014369776,-0.0002862663
-0.00021773664,0.0008053403,0.000280141,0.0,0.00063263695,-0.0047205817,-0.009488879,-0.008040463,0.004197204,-0.001505313
0.016767157,-0.0026949104,0.0,0.0013435137,-6.640295e-05,0.012934983,0.045754664,-0.005525625,0.00072474784,0.0003699012
-0.012375012,2.9521834e-05,0.0,0.0011678272,-0.00095898163,-0.007588668,-0.024772108,-0.0017120767,-2.630022e-05,-0.0022034172
-0.003865521,0.0020902043,0.00041736732,0.00066521374,0.0,-0.005035346,-0.010470307,-0.01336069,-0.005431059,0.0004722969
-0.018788181,0.0019332474,0.00047105274,0.00056304113,-2.6704894e-05,-0.0201649,-0.040682666,0.00033332914,-7.537604e-05,-0.0016733689
0.0051404773,0.0,0.00013909391,0.00015651427,0.0,0.0014143387,0.014458563,-0.01386209,0.0017178637,0.0009219481
0.031063136,-0.002004275,-2.7981017e-05,0.00068792835,-0.0011911184,0.026252918,0.035738125,0.0148630515,0.011505956,0.014791514
0.017147003,0.0018644236,0.00019270745,0.0013244242,0.0015568293,0.021148944,0.024286848,0.0054969136,0.013482949,0.025810212
-0.0027878168,0.0026369067,0.00025513794,0.0010869995,0.00015801078,7.573028e-05,-0.0012337297,0.006007072,0.016728384,-0.0041612443
-0.01629226,0.0006190003,0.00025597235,-0.00031416107,-0.0006200229,-0.00774668,-0.0017581203,-0.002355116,-0.0009139005,0.0042595104
-0.0010479495,0.0018194224,0.0,-0.0005515417,0.00062085554,-0.0042086197,0.00031585438,-0.0015869153,-0.00024614492,0.0021301
0.0033144841,-0.00044252764,0.0,0.00076582556,0.001366647,0.009532493,0.017467529,0.004347317,0.009814199,0.006321355
0.0036955408,-0.004425603,0.0,0.00085359195,-0.0004292121,0.015300788,0.007992286,0.0062454115,0.009291031,0.00047630756
0.010042458,0.001375068,0.0,0.0008812584,-9.451608e-05,0.017295644,0.01885081,0.0021246606,0.0052844896,0.019844567
0.00014431517,0.0015330935,0.00038820953,0.00059836183,0.0012652918,-0.0028063504,-0.003034521,-0.0016096891,0.004769352,-0.0053264434
0.009618065,0.0012712689,0.00024617446,0.0026592836,0.0016776744,0.013661453,0.046511125,0.011396651,0.0040341998,0.01203116
0.008041117,-0.00074756605,-8.623819e-05,0.003533731,0.0023345682,0.00971452,0.0013501495,0.0018458578,0.007734218,0.012261262
0.016321316,-0.00077848963,0.0,0.0050380398,0.0017180883,0.016577037,0.017706353,0.01585501,0.0071922923,0.009158371
0.0,0.004197223,0.0009489731,0.0023797362,0.0018409634,0.0043170475,0.008486061,0.0006501881,0.004859138,0.002148798
-0.002715946,5.002789e-06,0.0,0.001015122,0.0009313339,-0.0009450533,0.002821116,-0.0034973605,-5.3274245e-05,-0.038561873
-0.014212189,0.0028852501,0.0009866657,0.00210645,0.0010875838,-0.004105714,-0.005994375,-0.007754193,-0.0053913053,-0.007068443
-0.0051494036,0.0025727337,0.0009342409,0.001504295,0.00062010513,0.0,0.001170157,-0.011239816,-0.008516626,0.0071804216
2.3480698e-06,-0.00036806488,0.0,4.6179885e-05,-0.0003125375,-0.0011600107,-0.009192611,0.00020701911,-0.004243043,-0.0060536885
0.008491781,0.00081764953,5.543918e-06,0.0,-0.0015699725,0.0015629425,0.0042056623,-2.2989182e-06,-0.0033495221,0.0035711103
0.004534762,0.00203452,0.0,0.00078844186,0.00013817921,0.0030814363,0.009929379,0.009576553,0.0068539754,0.008559477
-0.0021197977,0.0033972429,0.0004229248,-5.1963147e-05,0.001357587,-0.0035286832,-0.0126194665,-0.002635859,0.009982574,0.0
0.01995969,-0.0014223083,0.00022532171,-0.0021593943,0.00024837162,0.007491806,0.016449215,-0.006688534,0.004394997,0.012150634
-0.03134918,0.003086225,0.00046696872,1.4042967e-05,0.0006613239,-0.015354248,-0.030939119,-0.0005192239,-0.00179063,-0.030834291
-0.02408677,0.0022253816,0.00071648986,-0.0028034365,-0.00017581381,-0.008893943,-0.019849537,-0.036273226,-0.028516859,-0.006062688
0.019937098,-0.0051833224,0.00028052257,0.0007199423,0.001467587,0.013159434,0.03690741,0.01130978,0.009205631,0.0071233404
-0.007741778,0.0015507455,0.001228878,0.0018149951,0.0008598401,0.00040529302,-0.0038488011,0.0031647554,-0.0011156528,0.006571404
-0.024026537,0.0042147776,0.001032597,0.00070511195,0.0,-0.018747875,-0.019149242,-0.0122705605,-0.024216548,-0.0016081708
-0.033634976,0.0046879086,0.00082241104,0.0,0.0,-0.019330975,-0.032089673,-0.026583899,-0.014429713,-0.019087674
0.028754571,-0.00046682346,0.0,0.00068507245,0.0010540783,0.015360005,0.030407554,0.008502939,0.007310608,0.0060950937
-0.0020730908,0.0032689848,0.0008845555,0.0007605197,0.0019150123,0.0019230136,0.002942442,0.009413611,0.0070129274,0.0020131064
0.0,0.00027554913,0.0,0.0010887958,0.0001490755,-0.00016597299,0.0028915221,0.0027586615,0.0016346129,-0.0074537145
0.011967829,-0.006245029,-0.0012780419,0.0019170304,-0.0013775671,0.015486143,0.016328096,0.010032006,0.0047688256,0.009836329
0.031835083,-0.0014460403,-2.3528804e-05,0.002155512,0.0024713308,0.01731129,0.016836144,0.0206141,0.013791326,0.009043102
0.008471336,0.002286333,0.0017655563,0.000685268,0.0016520377,0.014940136,0.0013520946,0.00788421,0.01175567,0.0050201495
0.024599364,-0.00028536847,-0.0005546396,0.00033785307,0.0007670906,0.035085373,0.009224303,0.009429029,0.0062646493,0.011158459
-0.0037417172,0.0011273422,0.0004118194,0.00090288743,0.0020349494,-0.00069070136,-0.0021801842,0.0057961275,0.009818542,0.0016123767
0.0025214497,0.0,0.000967345,0.0015219833,0.0055490425,0.0,0.0023353193,-0.0028772384,0.00045550815,0.0025932062
0.009442997,0.0013825173,0.0003570112,0.0007358802,0.0053627184,0.012958502,0.0036524143,0.0027528051,0.0048147473,0.002543689
0.0007173123,0.00054544496,0.00103752,0.00088590203,0.0020888308,0.0,0.0,0.007615813,0.010157214,0.0017987555
-0.015937138,0.00097180076,0.0012921628,0.00019837756,0.0,-0.012588273,-0.0016007663,-0.004949904,-0.0015894942,-0.0058168033
-0.015818916,0.002261357,0.0017651294,8.359665e-05,-0.00017114116,-0.015185155,-0.0017809768,-0.004714098,-0.012896042,-0.0017480508
-0.0030421927,0.0,0.0,0.0,-0.0034886615,0.0,0.0006792691,0.001536905,-0.005419892,0.0031689224
0.0032565745,-0.0009885757,0.0,4.040053e-05,0.0012581454,0.007317408,0.0048021474,0.0017203714,-0.004527295,0.0018685223
-0.007365013,-0.00030356785,-0.0003030402,-0.00032888926,0.00023032277,-0.011490368,-0.00043593015,-0.00072992995,-0.00707583,-0.006695569
0.006989904,0.0021016805,0.000507228,0.0005370986,0.002275455,0.0040823002,0.0019566042,0.0023298229,0.0038434002,0.0022244484
0.005383669,-0.00069493294,-0.0001314592,0.0,0.0009080729,0.011387529,0.0077237245,0.005107906,0.010864211,0.0010454585
-0.018179348,0.0027944627,0.00152566,0.00142031,0.0022042522,-0.016732942,-0.0036006107,0.0034083403,0.006958196,-0.0034156577
0.007156383,0.0015478842,0.0014664193,0.00084892585,0.0037353926,0.0119830575,0.0060210233,0.009149448,0.0022933872,0.0065471455
0.010041869,0.0018131016,-0.0022060208,0.0006017315,0.0017691329,0.013712566,0.003180211,-0.0018894892,0.0034092206,-0.0016794408
0.0054256916,0.00052708917,0.0,0.0005092369,0.0012225774,0.009752445,0.008049684,0.0048029106,0.008907213,0.004945777
-0.009688454,0.003985644,0.00080162595,0.00031411328,0.0029399153,-0.015175843,-0.0104049165,0.00041040554,-0.004039954,0.0025602751
0.0040762485,0.0,0.0,-2.6740403e-05,0.0036575177,0.009982879,0.009491813,0.006255852,0.0039573982,0.003505269
0.016692786,-0.0015877946,-0.0002839941,0.0009727456,0.0007398519,0.021236042,0.014345886,0.0034302515,0.0049606585,0.0037585048
0.0013415635,0.00077045197,0.0,0.0006891311,0.0005260891,0.0015118391,0.010223987,0.0020714654,0.004010676,0.0012688008
0.0069776033,-0.0019087144,-0.0009066917,0.0021113402,0.002488579,0.010105936,0.004651535,0.010895933,0.006872515,0.0054709185
-0.008075287,0.0012201279,0.00081738166,0.0008830944,0.002106148,-0.009943531,-0.002883547,0.0017577335,0.0027090919,0.0010775048
0.00028579944,-0.00029213724,-0.00019343183,0.00041133337,0.0005650399,0.0009938179,0.0027764884,-0.00506301,-0.0026808255,0.0012777881
-0.001882482,-0.001800842,0.0,-0.0019378172,0.0012614026,0.00078686257,-0.0045762644,-0.005879501,-0.0037703214,0.0023960785
-0.012436608,0.00077045197,0.00037070576,-0.0003289885,-0.0026187834,-0.024282262,-0.014132033,-0.0028230788,-0.0061448896,-0.0041482253
-0.0009068997,0.00028114143,0.0001108875,-0.0005792939,-0.00097556115,0.0007364337,-0.0009219837,-0.008056977,-0.0069973823,0.0011220005
0.010791033,0.001289624,0.0010475871,-0.00049103075,0.0015489307,0.015034905,0.011018893,0.0029784595,0.0017791085,0.004827447
0.006891654,0.0008777759,0.0012890651,0.0009832666,0.0005350946,-3.7348207e-05,0.0060904752,0.00434491,0.01275108,0.004381877
0.0075811725,-0.000819874,-0.0012012582,0.00088086544,-0.001791997,0.010662185,0.014550946,0.003320705,-0.0010916273,0.0065649613
0.005456383,0.00045535754,0.0,5.5709155e-05,0.0015492444,0.010630134,0.008046394,0.0018418259,0.0098278215,0.00036513145
0.0067755296,-0.002885853,-0.0004933493,0.0005822523,-0.0006815959,0.012616229,0.0112158535,0.002464808,0.0057804007,0.0063334852
0.004418665,0.0022868477,0.00029001062,0.00082291703,0.0025370768,0.0036779318,0.011075631,0.0021231696,0.0028168582,0.0019140793
0.0011883889,0.0022307374,0.002125418,0.0009229113,0.0005264069,0.00042222717,0.0032247563,0.0027495327,0.00091828883,-0.0016807117
0.0068548676,-0.0025734853,-0.0013409959,0.0018967981,0.0017360649,0.0019654378,0.014793754,-0.00072554644,0.0054381345,0.003762438
-0.005899073,0.0024184515,0.0007871636,0.0026846577,0.0008869318,-0.0013834655,-0.0034032853,0.0020622208,0.001899178,-0.0026004685
0.0051248125,9.482687e-05,0.0,0.0013269683,0.0008109001,0.0015992892,0.007319647,-7.2231196e-06,-0.0028952274,-0.002757338
0.0015846327,0.0013607059,0.0,0.0016161231,0.0021016279,0.00035842587,-0.002331898,0.00069459743,0.002279342,0.0076193176
0.005069082,0.0022104122,0.00040927427,0.0005720383,0.0013022383,0.0027276669,0.013444541,-3.058315e-05,0.0007395308,0.0040990934
0.0,0.0010375436,0.00080487016,0.0019615074,0.0,0.0,0.0,0.004403112,0.0034145324,0.0019841292
0.0077183377,0.00042356047,0.00029073225,0.0014310774,0.0014509292,0.009123073,0.010255392,0.0011101002,-0.0034813974,0.008259492
0.003576612,-0.0009945055,-0.0002908683,0.0010904912,0.0022542463,0.010420607,0.013003896,0.0035626357,0.0040177777,0.0019648583
0.004237715,0.00037381248,0.00013663864,-0.00023246175,0.0005800572,0.006827637,0.0047147847,0.00050965766,0.003856914,-0.003917851
0.00053080946,0.0036310614,0.0,0.0007415933,0.0012671172,0.0,0.0,0.0076800985,0.0095955655,0.0054575196
-0.0040010284,0.0,0.0,-0.00015930698,-5.3711352e-05,-0.00664504,-0.010000672,-0.00065254176,-0.0008895726,0.0019518877
0.010848331,-0.0005775053,0.0,0.00060562475,0.0002798623,0.01035149,0.021868275,-0.000287721,0.0024371573,0.0050161313
0.0005373816,-0.0009942561,-5.3833905e-05,0.0014631092,0.00093411776,0.0034861031,0.0050407154,0.003189923,0.0049053784,0.0074646445
