0,1,2,3,4,5,6,7,8,9
-0.021523973,-0.0003885579,0.0,0.0019375124,-0.0015304075,0.031498097,0.012801145,-0.028973382,-0.009512204,-0.0037936508
-0.0064224196,0.006800083,0.0,0.0009089165,3.8888375e-05,0.0006991174,-0.030702049,-0.020834522,-0.004914091,-0.010664816
-0.020594226,0.00270288,-4.4681754e-05,-0.007740763,-0.0042116684,-0.0315591,-0.009407289,-0.012055466,0.0034020117,-0.018960167
-0.027392585,-0.00050485577,0.0,-0.0036558078,-0.0060491124,-0.031068115,0.00026998707,-0.03229673,-0.010686433,-0.0067479066
-0.022731643,-0.0037657826,0.0,1.425344e-05,0.0015858491,-0.0024225237,-0.029623223,-0.02554138,-0.0045927363,-0.022168543
0.0015228429,0.004104245,0.0,0.0015689433,-0.0017221766,-0.0189568,-0.005852406,0.00836215,-0.0060860775,-0.0067479066
-0.00468076,0.0037584738,0.0,-0.0011358617,-0.0029827321,-0.02713685,0.039270096,-0.0012462772,-0.0037874177,-0.017322544
0.015720336,0.00061142107,-0.0004462692,0.0009973742,-0.010336763,0.015235565,0.016536029,0.009341223,-0.009159871,0.0028169244
0.0075022047,-0.0028593014,0.0,0.001032495,-0.006657024,0.019488895,0.039598465,0.0067754523,-0.0015777362,-0.00456451
-0.0067729843,0.0041879523,0.0,-0.00041211623,0.0040462967,-0.022120733,-0.0224714,-0.02554138,0.002250715,0.010705254
0.03923997,0.002446167,0.0,0.0032716175,0.008523441,0.025866365,0.07867868,0.0042529656,0.008188399,0.054257613
0.009834709,-0.0014366461,0.0,0.0,0.000513886,0.013938292,0.005935607,-0.01803972,0.004594033,-0.0028571074
3.5353492e-06,0.0014050751,0.0,-0.0010232438,-0.0016183637,-0.02713685,0.04374157,-0.010258931,-0.0033520653,-0.0006616666
0.011739099,-0.00574732,0.0,-0.0003585908,0.0037646678,0.07100535,0.08072436,0.015869956,0.0075667747,0.07268564
0.063227884,-0.00268724,0.0,0.00076546543,0.006498382,0.052445393,0.068942055,-0.0138866715,0.017874237,0.018183522
0.02694404,-0.00014897995,0.0,0.00619637,0.0038779073,0.02904872,0.02249953,0.0120539665,-0.008050964,0.047385655
0.06856533,-0.0013882978,0.0,0.010066143,0.011622733,0.07100535,0.07733078,0.03700523,0.026187276,0.016582062
-0.0067729843,0.0016837239,0.0,0.00076546543,-0.00064302376,0.013074872,0.013352738,-0.018666917,0.013475634,0.06410954
0.023061128,0.0,0.0,0.002393669,0.0056681437,0.03015262,0.039270096,-0.012954396,0.0013988505,0.004897048
0.06856533,0.003484988,0.0001779043,0.007106732,0.011622733,0.07100535,0.068942055,0.05782969,0.0305772,0.034849755
-0.013914423,0.00270288,0.0,0.00021573069,0.0040274365,0.007885618,0.009864644,0.008187088,0.038317055,0.00068866555
0.023368657,-0.00477253,0.0,0.0076991045,0.011622733,0.033085346,0.08072436,0.024764748,0.022219894,0.003025581
0.0557561,0.0013644765,0.0,0.006996544,0.016140489,0.045466848,0.08072436,0.023280166,0.019374399,0.054257613
-0.009570085,0.002336947,0.0,0.0023906974,0.0041240524,0.014456572,-0.036807604,-0.013865114,-0.0024442608,-0.0077644126
0.04279528,0.005305932,-4.4681754e-05,0.009067729,0.008646819,0.005464878,0.019007172,0.016401412,0.013475634,0.0012235212
3.5353492e-06,-0.0014500774,0.009925923,0.007899045,0.0069016367,0.0042046537,-0.024809022,-0.012567128,0.0059105093,-0.0012889119
0.01274433,0.0008215547,0.0,0.0037642973,0.015898878,0.027117968,0.0120094875,0.024764748,0.012965214,-0.0012304393
0.0037316417,0.0017445246,-0.0008058379,0.0010282535,0.008131314,0.01738482,0.036630806,0.016094513,0.0023021563,0.0028169244
0.018500134,0.0013644765,-4.4681754e-05,0.000721819,0.0041966606,0.025465783,0.04444822,0.017944459,0.0032308798,0.004897048
0.0077739586,0.0008908769,0.0,0.0065685334,0.0027934937,0.0146786515,0.0023164952,0.009341223,0.002338588,0.032263644
0.020138906,0.0,0.0,0.00979693,0.011622733,0.014127178,0.007927319,0.010977101,0.016833564,0.0
0.014088124,0.0008049321,0.0,0.009699366,0.0071926787,0.0017282917,0.010898681,0.003589152,-0.0014607622,-0.0016457682
0.0014817002,0.004104245,0.0,0.009109521,0.00498162,0.006650442,-0.0058592577,0.0014212407,0.0005883993,-0.0012889119
3.5353492e-06,0.00017429514,-0.0011586454,0.0085702,-0.0023101233,-0.011692148,-0.0017175957,-0.019689556,-0.0044799885,-0.0017058861
0.007739502,-0.0007582338,0.0,-0.004678462,0.0,0.005464878,0.005935607,0.0011420385,0.007204478,0.0
-0.015686965,0.0007654532,0.0,0.0012084594,0.004903272,0.0017282917,0.018818399,-0.008174539,0.013545764,-0.0045616752
0.014088124,0.0005529177,0.00017677995,0.00769089,0.0040597827,0.041419104,0.03472663,0.022929788,0.008313752,0.012538636
-0.015254705,-0.0007574269,0.003268489,0.001433942,0.00015452094,-0.0005264685,-0.009407289,0.0068664253,0.004594033,-0.0112875
0.01274433,-0.003388503,8.955358e-05,0.0101033915,0.003951092,0.029311521,0.0,-0.0022098592,0.00028027274,0.002258841
0.0055443533,0.002446167,0.00035942133,0.011941314,0.017190978,0.0,-0.0018560932,0.008187088,0.016785786,-0.006667691
0.00670775,-0.0001926738,-0.00013268171,0.009890216,0.00724898,-0.0036194327,0.014367399,-0.008174539,-0.0045927363,-0.012839887
-0.004653571,0.005402468,0.009925923,0.018432269,0.0023033,-0.0024225237,-0.00873812,-0.0012462772,-0.008082158,0.0020893747
-0.023813164,0.0,0.0009724617,0.0023816852,0.0023033,0.014669804,-0.009726104,-0.009305846,-0.0051392056,-0.031789787
0.010082117,-0.00048486624,0.0,-0.0073594963,0.0046556694,0.014155033,0.007660315,0.009745552,-0.002564425,-0.0045616752
-0.01393561,0.006800083,0.0,0.003214923,0.0008705502,-0.021868892,0.008243139,0.009737322,-0.0056072003,-0.0069441576
0.016300077,-0.001577309,0.0,0.018432269,0.0,0.00015880048,0.0023164952,0.0084142145,-0.0015809034,0.01091295
-0.027392585,-0.0018246871,0.0,0.0019422349,-0.0017221766,-0.049493782,-0.009928654,-0.01671288,-0.010637411,-0.00035400406
0.002777488,0.0011629309,0.003268489,0.00076546543,-0.0038993286,-0.0036691302,-0.0017175957,2.135223e-06,-0.0049503474,-0.006667691
-0.004653571,0.004471531,0.0,0.008564811,0.0017542391,0.0,0.013346765,-0.013212029,0.0075667747,-0.0037936508
0.0062346063,0.0020746824,-0.0007999225,0.009998457,-0.0018413516,-0.0036194327,-0.009407289,-0.009305846,-0.0060860775,0.002258841
-0.01026451,0.0010290857,0.0017082752,0.0042279735,-0.0023420644,-0.0012223141,-0.010077243,-0.0111015765,-0.014615036,0.004897048
-0.01143704,-8.429615e-05,-4.461597e-05,0.004632888,-0.011211735,-0.02261737,-0.030722197,-0.012359057,-0.030290376,-0.012839887
-0.0006779033,-0.004762738,-0.00039706394,-0.00030929793,0.00038420557,-0.018482834,0.023646127,-0.012359057,-0.007974745,-0.009847084
0.0032769926,0.0011876527,0.0,0.009109521,-0.004563696,-0.0024225237,-0.0014250079,-0.004076989,-0.0056722066,0.0
0.009863416,0.0011629309,0.0002686848,0.0,0.0040212795,-0.0023610953,-0.0073159686,-0.0073409383,-0.0031987876,-0.00035400406
0.0,0.00061142107,0.00520864,-0.0028535502,-0.0020348628,-0.038955852,-0.023697687,-0.00090429786,-0.0012624584,-0.00917614
-0.009703154,-0.0029019853,0.0,0.0,0.004055453,-0.0037668906,0.017937973,-0.008344294,0.026187276,-0.0320925
0.016740572,0.0017445246,0.0,-3.9227223e-05,0.005250099,0.005464878,0.011413917,0.019923598,-0.016368859,0.048566982
0.024303878,-0.0014626301,0.0,0.0036267955,0.00083312846,0.01144687,0.02634223,0.0067491117,0.036519524,0.046432927
0.0,0.0027695037,0.0,0.00058856996,0.0052179964,-0.007779075,0.016536029,0.0067491117,0.009546908,0.011696812
0.0557561,0.004104245,0.0,0.0011089594,-0.0026541888,0.004227187,0.0,0.0045796637,0.0034020117,0.038933713
0.017016679,0.0034613037,0.0,-0.0009466457,0.0035810156,0.0035736987,0.004639893,-0.023062099,-0.014615036,-0.0014386411
0.06856533,0.00049552193,0.0,-0.0004676175,0.0044381744,0.011024709,0.017219977,0.011992321,0.002338588,0.016960273
-0.03538124,2.8023263e-05,0.0,0.0012084594,0.0056681437,-0.010282558,-0.04075835,0.0059073367,-0.0056722066,-0.0023363295
0.039482296,-0.0001926738,0.0,0.001032495,0.0024057305,0.0042566378,0.01568232,0.00831131,0.00800468,0.08154237
-0.009017016,0.0015383556,0.0,0.00011664528,-0.00070245477,0.0066309897,-0.017788498,-0.006846376,-0.0076007973,-0.0045645414
0.016740572,-0.00019295175,0.0,0.0012619965,0.0031299838,0.0146786515,0.0115105035,-0.0017508081,0.006782726,-0.0069086025
-0.0018577796,0.0013644765,0.0,0.0036267955,0.005250099,0.007029449,-0.009407289,0.004762293,-0.0039135017,0.0028169244
0.0031131376,0.0025734713,8.9369496e-05,0.001562763,0.00724898,-0.016763903,0.0055415696,0.017944459,0.0034020117,-0.051770493
-0.03520912,0.0013644765,0.0,-0.00035124,0.0056728735,-0.003678724,-0.02226718,-0.01671288,-0.014615036,-0.0793336
-0.029892916,0.0009165687,0.0,0.0010001223,-0.0013662537,-0.0036663206,-0.027122537,-0.001966307,-0.03709854,-0.009933224
-0.0014773038,-0.0030031072,0.0030992457,0.00065941317,0.0068052714,-0.011459569,-0.021469178,0.0015054728,-0.014600871,0.0
0.0,-0.0043211244,4.4687746e-05,-9.7322656e-05,-0.0025031439,-0.010238083,-0.042071987,-0.013853717,0.003896805,0.011194721
0.0062346063,-0.00038781372,0.0,0.0014912117,0.0057394267,0.0017282917,-0.0011229573,-0.0020235584,0.016788686,0.003933938
-0.0018577796,0.0011876527,0.00071422197,-0.00029769712,-0.0027725196,-7.6792545e-05,-0.033232875,-0.0074885776,0.0077682864,-0.010710996
-0.024865283,-0.00029247097,0.0,0.0,-0.002519419,-0.003678724,-0.02324094,-0.0052581024,-0.018692175,-0.0333003
-0.0064224196,-0.0014127622,0.0,-0.00023520137,-0.0027725196,0.0031366549,0.0071118968,0.0059073367,-0.0012624584,-0.0012889119
-0.054248426,0.0023828738,0.00053937436,0.0,0.0006292929,-0.014368314,-0.018931048,-0.028854966,-0.008375264,-0.00917614
-0.01393561,0.0031595821,8.901549e-05,-0.0007580688,-0.010336763,-0.010708546,0.005935607,0.0012691682,-0.010686433,-0.0023363295
-0.0064721275,0.0012950217,0.0,-0.0003381167,-0.0033020568,-0.00020391362,0.005935607,0.004686921,0.011505677,0.0071324464
-0.0140802115,-0.0022132955,0.00071425387,0.0005861824,0.000513886,-0.014318358,-0.030702049,-0.014342453,-0.0039135017,-0.024964103
-0.0017569116,0.0008908769,-0.00040222565,-8.990744e-05,0.008131314,-0.00817435,-0.07284202,0.014852501,-0.0030000554,0.023099862
0.011604568,0.0016840092,0.0,-3.9227223e-05,0.0,0.0081947055,0.01568232,-0.012359057,0.0058831223,0.046432927
-0.024311872,-0.00092978746,0.0,0.00027048436,0.00031014514,-0.0045172814,0.016560445,0.00784276,-0.0016754993,-0.010664816
-0.027392585,-0.0016156088,0.0,0.001937445,0.0,-0.0098532345,-0.010164469,-0.009228881,-0.0014762378,-0.00988338
-0.027366081,-0.0015311678,0.0,-9.7322656e-05,-0.005738479,-0.011459569,-0.03329595,-0.025022624,0.013475634,0.00016363963
0.02694404,0.003484988,0.0,-0.00034072937,-0.006707273,0.003566315,-0.008204223,-0.0020156335,0.011410272,-0.00455505
-0.0064224196,0.0031595821,0.0,-0.0014884247,-0.0026541888,0.008908474,-0.041498058,-0.019574039,-0.014048945,-0.031789787
0.06856533,0.0011821876,-0.0009393242,-0.009337314,0.008606338,0.045466848,0.036630806,0.01224196,0.026187276,0.046432927
-0.015686965,-0.0028593014,0.0,-0.0064206137,-0.0039321845,-0.060514722,0.0023117433,-0.0073768874,0.004566858,-0.013460307
0.009705479,0.0,0.0,0.0012509333,-0.0053523686,0.01144687,0.014367399,-0.0056402744,0.014557822,0.011853338
0.0053367103,0.0007661768,0.000889047,-0.009384372,-0.0054766475,-0.019525724,-0.0037013227,-0.0054115606,0.009791462,0.0
0.039450053,-0.0029588703,0.0,0.0,0.0035810156,0.027491855,0.005935607,0.009991857,0.01905405,0.044685844
-0.011261131,-0.005730891,0.0,-0.0050805947,0.0019375274,0.0,0.0013900552,-0.0068909153,-0.009512204,-0.006667691
0.0075022047,0.0038783362,0.0,-0.009133961,0.0041966606,0.031841777,0.0,-0.0061248196,-0.0074446746,-0.0010528518
0.017187783,-0.00014897995,-4.451666e-05,0.0009990925,0.001168725,0.02910955,0.017937973,0.0120539665,0.0077682864,0.009021083
-0.0035502333,-0.002486718,0.0,0.002182336,0.0,0.00161658,-0.018558318,0.002281554,0.0010130254,0.007125268
0.023368657,0.0029675988,0.0,-0.00035132328,-0.0015304075,-0.007030096,0.017937973,0.010977101,0.026190847,-0.00917614
0.0032769926,0.0007654532,0.0,0.00614046,0.002700681,-0.003678724,0.02402224,0.013721225,0.0054495344,0.03129663
0.0049488875,6.4025466e-05,0.0,-0.000553219,0.00073932135,0.015235565,-0.0037013227,-0.01088561,-0.0109845875,-0.0014386411
0.040104944,-0.003388503,0.0,-0.009384372,-0.00047988564,-0.022120733,0.025733663,0.0068664253,-0.010099519,-0.00455505
0.005511948,7.443638e-05,0.0,-0.0011311327,0.0019375274,0.041419104,0.012215041,-0.0053858687,0.005848365,0.023218844
0.019462066,-0.0008955019,0.0,0.010168008,0.0036516315,0.0042046537,0.003989181,0.006473428,0.0020566958,0.011853338
0.004308283,0.004104245,0.0,0.00029438606,0.009958691,0.015531422,0.037741262,0.00633267,0.04656173,0.0069364463
0.0014810566,-0.0005028743,0.0,0.0,0.0015267238,0.016754389,0.0,-0.0035539584,0.01016028,-0.0045739156
0.004308283,-0.0016156088,0.00022273204,0.009998457,0.004055453,0.019488895,-0.013854521,0.01336677,0.020743443,0.03129663
0.0037316417,-0.0003108941,0.0,-0.009133961,0.0,-0.008274744,-0.010077243,0.0068664253,-0.009829934,-0.018960167
-0.005387255,0.002446167,0.0,0.028289448,0.002099766,0.01143588,0.017220993,-0.010472494,-0.0076952726,0.013589971
-0.004653571,-0.0013882978,0.0,0.010168008,0.005511235,0.03132884,-0.0018400295,-0.003528617,0.0036083425,-0.00917614
0.0,0.002409496,0.0,0.028289448,0.006048152,0.014456572,-0.008597474,0.010713676,0.0057454403,0.011853338
-0.015686965,0.005305932,0.0,0.007913339,0.0014745885,0.0,-0.016322086,-0.00118266,-0.0022275553,-0.0029328584
-0.033937432,-0.0007600698,0.0,0.00053984346,0.00033974476,-0.026692988,0.013159049,-0.0037212512,0.0036083425,-0.010664816
-0.0151817985,0.0012262164,0.0,0.001433942,0.0020476985,0.015235565,0.0102942595,0.00825626,0.011535724,0.034849755
0.002777488,-0.00093621766,0.0,0.009998457,0.0051851715,-0.013573734,-0.023700071,0.00784276,0.006728541,0.0
0.008354193,-0.0007600698,0.0,-0.0009466457,0.0014788801,0.024486404,0.018818399,0.0042529656,0.010128614,0.08490568
-0.029892916,-0.0010197605,0.0,0.008638869,0.0056712218,0.011379846,0.017937973,0.0002679335,-0.023989594,-0.05455169
0.0024568338,-0.000541043,0.0,0.0051085167,0.003972391,0.050238706,0.027653955,0.014604871,0.00556078,0.07686576
-0.0045867953,0.005402468,0.0,-0.0011984182,0.002700681,0.0001330849,-0.00018290967,-0.0035539584,0.0030999987,0.046525605
-0.009961447,0.005305932,0.0,0.002514417,0.004055453,0.0021128666,0.005935607,0.0067491117,0.021221463,0.017062264
-0.0067729843,0.0009640427,0.0,0.0007714797,0.0047806017,-0.047682658,-0.026294801,-0.004795107,0.009791462,-0.00035909907
0.016655505,0.0012262164,-4.4681754e-05,0.005439891,0.0071926787,-0.0024225237,-0.0035618173,0.0,-0.0031987876,0.0
-0.03360613,6.4025466e-05,0.00017884289,0.00060524675,0.0059826546,0.012399045,0.00057321537,0.009737322,0.003445885,-0.022167642
0.024303878,-0.0013945594,0.00035942133,-0.0003381167,0.007890887,0.022752386,0.030512221,0.019256819,0.003842205,0.0
0.017016679,-0.0008955019,0.004193065,0.0020228643,0.009958691,0.01738516,0.005935607,0.024764748,-0.0056722066,0.012505218
0.01274433,0.0005545372,9.014288e-05,0.0031935931,0.0031080134,0.014456572,0.06340373,0.04940008,0.016607862,0.042069778
0.0,0.0016241281,0.0,0.0042279735,0.0017542391,-0.02994596,0.006056376,0.024764748,0.01090039,0.02667687
0.002614285,0.001035746,0.0,-0.0009466457,0.0072348644,0.018250579,0.0,0.04940008,0.016011268,0.08003406
-0.0064721275,0.00094454194,0.00017677995,-0.00021884232,0.0031080134,-0.022120733,-0.008729798,-0.009308673,0.00029641495,0.010917186
0.008354193,0.0038051796,0.0,0.0012619965,-0.0027725196,0.003541957,0.017937973,0.004583907,0.004583901,0.054649953
0.02694404,-0.00014897995,-0.00072010444,0.0031935931,0.0038064413,0.0,0.016536029,-0.0033405398,0.021193072,0.006101562
0.03831417,0.00017429514,0.0,0.0,0.0068052714,0.026698966,0.02563889,0.011858213,0.0062680766,-0.0054618246
0.046251386,-0.0014127622,0.0011499847,0.008638869,0.010308809,0.017031644,0.04418365,0.032156024,0.0045562,0.010932677
0.03129453,6.4025466e-05,0.0,0.0031935931,0.008692746,-0.015926197,0.012731733,0.022929788,-0.0008490525,-0.018960167
-0.027561616,-0.00012170063,0.0,0.0042279735,0.0035810156,0.0061129937,0.038097102,0.01815562,0.0075667747,0.0009959593
-0.018547717,-0.0009582269,0.0,-0.003929668,-0.0050377436,-0.012568368,-0.014746378,0.0052567315,-0.0022275553,-0.006667691
0.039464958,-0.0017805194,0.0,0.00011664528,0.00033974476,0.038143855,0.01334174,0.022618067,0.0022526078,0.04780443
-0.0006116476,-0.0022132955,0.0,0.0042905062,0.0,-0.027717657,-0.030756637,-0.0061546415,0.002338588,-0.031789787
0.021025533,-0.0003885579,0.0,-0.0011598923,0.005223279,0.0,0.03400089,-0.0015839022,0.009508726,-0.009602794
0.013041267,-0.0025337376,0.0,0.004289938,0.005250099,0.014060627,0.019007172,-0.0010733295,0.006782726,0.028286166
0.0,-0.00022741182,0.00017677995,0.0031935931,0.008086725,0.04708225,0.025733663,-0.00059014186,0.00041616286,-0.0067479066
0.022068737,-0.002203139,0.0010647266,0.0009089165,0.0044310694,0.032918807,0.0014699801,0.008359576,-0.0045927363,0.010864849
0.022068737,0.002184582,0.0,0.0012061994,0.0017641847,0.012118114,0.00026998707,0.014254371,0.02087837,-0.0067479066
0.009863416,0.0010796122,0.0,0.0,-0.0016451643,0.031505283,0.0115105035,0.012875529,0.011097655,0.086321175
-0.018130116,0.0023828738,0.0,0.0033165622,0.0019534878,-0.018482834,-0.008204223,-0.006897151,0.0042302166,-0.020279307
-0.0045750327,-0.0015749619,0.0,1.425344e-05,0.0021004942,-0.014044163,0.0011280451,0.0012691682,0.013012606,0.013589971
-0.0064721275,-0.0004973868,0.0,0.009890216,-0.0027973924,-0.03192474,-0.040608607,-0.008260014,0.006782726,0.005458161
-0.023337936,0.0013991027,0.0,0.0054496047,0.0040408615,0.005003495,0.0043701567,0.0228575,-0.0039135017,0.054257613
-0.0099534495,0.0026405742,0.0,-0.0010705909,0.0023243106,0.017385015,0.0013900552,0.014071423,-0.004914091,0.01124551
0.03933048,0.00052179175,0.0,0.0037642973,0.0051851715,0.008908474,-0.0018520127,0.049184054,0.007204478,0.023218844
-0.033937432,0.0,0.00026807256,-0.0007580688,0.0,-0.007511509,-0.017788498,-0.015820932,-0.01295369,-0.0042700875
0.0072974423,-0.0004761182,0.0,0.0020951817,0.001179527,0.014127178,0.017220823,-0.0138866715,0.0057454403,0.0
0.0014817002,0.002409496,0.00026807256,0.013791453,0.0040597827,-0.0005278792,0.0,-0.036722194,-0.00043238793,-0.047974333
0.017025556,0.0,0.0,0.0010799688,0.00724898,0.017261064,0.0023117433,0.013721225,0.0006562939,-0.002455205
0.0,-0.0014500774,0.0,0.00024418865,0.010766316,-0.038955852,-0.040608607,0.0067491117,0.000565451,-0.013311365
-0.022688156,-0.00051465206,-3.3262393e-05,0.000721819,0.002700681,0.0,-0.009407289,-0.004795107,-0.0057631857,0.004897048
-0.013063244,0.00052179175,0.0,-0.00021884232,0.0013383634,-0.030273307,-0.013560871,-0.008511838,-0.008070458,0.012267874
0.022359226,0.0013289863,0.0,0.0015677006,0.008131321,0.0031366549,0.0071118968,-0.008174539,0.0020052278,-0.0045763506
0.0,0.001605629,0.001649246,0.001032495,0.0038064413,0.0427357,0.0,-0.002028827,-0.0045927363,0.048566982
-0.01143704,0.0016075438,0.0010262132,0.00058856996,-0.0039321845,-0.0024225237,-0.010502217,0.01336677,0.0005883993,-0.0017058861
-0.042408556,-0.00093621766,0.0018733279,0.0001425559,-0.0059175156,-0.049493782,-0.007946954,-0.0023103014,-0.0060860775,-0.032442138
-0.022919897,0.0033649341,8.955358e-05,-0.0014932058,-0.011857756,-0.028018113,-0.026870618,-0.0033405398,-0.0033520653,-0.0060060713
0.002614285,0.0012950217,0.0,0.000721819,3.8888375e-05,0.0,0.0034201716,-0.010258931,-0.0110597145,0.0055581424
-0.022822442,0.001605629,0.0,0.00093591807,-0.0029827321,-0.018482834,-0.03599674,-0.010258931,-0.008375264,-0.032442138
-0.015686965,0.0011629309,0.0,0.0009089165,0.0031080134,0.024525026,0.0073445234,-0.008951148,-0.0014607622,0.013458846
-0.0014926218,0.001978496,0.0,-0.00029769712,0.0043301987,-0.011692148,-0.013313176,-0.015385952,-0.003183798,0.048566982
-0.0230507,-0.0003108941,0.0012932286,0.00093591807,-0.0017221766,0.007029449,0.015038785,-0.012359057,0.00062992395,-0.0013778997
-0.00992911,-0.0010455364,-0.00035760584,0.0012084594,-0.0059175156,0.004953481,0.012731733,0.014604871,-0.0074446746,0.010126259
