0,1,2,3,4,5,6,7,8,9
0.0022455566,0.0006934326,-0.0001241706,0.00073878455,0.0012909033,0.0010324676,0.00042787148,0.006418419,-7.955249e-05,-0.0031334693
0.01145731,-0.00085529935,4.793547e-05,0.0009947501,0.0010589766,0.011298795,0.007446933,0.010827831,0.0050237975,0.0037110085
-0.0026854372,0.00048279937,0.00022420681,0.0005912092,-0.000359942,-0.002331171,-0.004317117,0.0019106406,-0.0019910098,-0.013758711
0.008655119,-0.0031756375,-0.00051623886,0.0003357497,0.00058807625,0.008122228,0.0080652125,0.0053504426,0.0011195578,0.006297033
0.0017872895,-0.0012931232,1.5769272e-05,0.0006080956,0.0004987841,0.0071932706,0.011397716,0.010285184,0.011618349,0.004245117
0.0028031904,-1.624216e-05,0.00021718205,-0.00015223479,-0.00040029807,-0.0005308418,0.00082845223,0.0012248413,-0.000946487,0.0044142967
-0.006840939,4.7325e-05,9.9686746e-05,0.0,-0.0028971047,0.00045594768,0.0015358431,-0.016733354,-0.0046530603,0.0
0.008934333,-0.0009358098,-4.6595327e-05,0.00031031354,0.0013739618,0.0024956127,0.0033746546,-0.00023794461,0.0051165395,0.001840784
0.002338901,0.0005414749,-0.0001535767,0.00013272995,0.0001377348,0.009145036,0.0032638614,0.0018514837,-0.0020000136,0.00019408354
0.013766953,-0.0006377416,-0.00022410088,0.0009006355,0.0002482922,0.00780535,0.011311669,0.0048656254,0.0032330635,0.0
0.006033923,0.00071228173,0.00036466628,0.00063856813,0.003184504,-0.0015263455,-0.00019482525,0.004419445,0.0006547342,-7.1515033e-06
0.0019025502,-0.0019362625,-0.00015658028,0.00075427734,0.0004038258,0.004781098,0.0040044435,-0.002182609,0.0024950793,0.0025984545
0.012883908,0.0,-4.6599947e-05,0.0006070069,0.00012829619,0.011329491,0.016364934,0.0026791247,-0.0006419434,0.004014053
-0.0028035445,0.0019367635,0.00023764183,0.00029593278,0.00034799444,0.00045472305,-0.0008108134,-0.009056101,-0.004522056,0.0042857965
-0.000923216,-0.0005813783,0.00019194977,0.0009935846,0.00078154134,0.0019280594,0.0004978756,0.016570164,0.002499241,0.0028374442
-0.0013049848,-0.0002499185,-0.00015556414,0.00049367093,-0.00056083506,0.0,-0.0019041072,-0.0045066825,-0.0013758829,-0.003920458
0.0015142914,0.001030796,0.0003753574,0.0012225813,7.3489687e-06,0.006165103,0.0040025646,-0.0124698905,-0.00049970875,0.0016911172
0.0032844606,0.0015655141,6.25314e-05,0.00060802844,0.001141474,0.006255129,0.0026677533,0.0077003003,-0.00027376288,0.003635934
0.0061840233,-0.0011175115,-4.0713578e-05,0.00056694227,-0.0002834069,0.0071975207,0.0008091477,-0.00051338633,0.0019162706,0.0015639908
0.0,0.0005388911,0.00026245072,0.00037447666,-0.00082022767,0.0036994007,-0.00043747222,0.0011257398,-0.00031735594,0.0018606129
0.0047239135,0.0014180371,0.00013993873,0.00088586827,0.002472098,0.006169021,0.007943322,0.015148243,0.008058544,0.00013983878
-0.0019839904,0.0008333555,0.00027891085,0.00034032908,0.0026532297,-0.0006484954,1.0126769e-05,0.007895004,0.005395593,-0.002700809
-0.0013451285,0.0005808468,0.00026762183,0.0007559965,0.0013556128,0.0015170071,0.0050265905,0.003267903,0.0029146443,-0.0013130669
0.0075713843,0.0009436146,-0.00015960027,0.0005013529,0.0013942181,0.0068412116,0.010524453,0.004042232,0.0016924249,0.007251
0.0,0.0018096908,0.00032235667,0.00052985613,0.00078595267,-0.0036908907,-0.0009360241,0.003700941,0.0029537326,0.0036128014
0.0130084045,-0.0026087994,-0.00013578813,0.00071186543,0.001570919,0.0082490025,0.008859553,-0.0011480364,0.003120239,0.010213142
0.002229229,-0.00033030024,0.00012029048,0.00029528458,0.0008560029,0.0018685289,0.0037460413,0.0059764376,0.0068009854,0.0005156038
0.003358053,0.00083823706,4.8166337e-05,0.00050615193,0.00018417284,0.004080458,0.0066303066,-0.0040447693,0.00057451753,-0.0012871047
-0.006486027,0.0019662753,0.00016691348,0.00023779,0.000874156,-0.0026622964,-0.005117753,-0.0010091431,0.0006170209,0.0027563812
-0.0018091544,0.0009557678,0.0,0.00032647947,0.001232987,-0.00041282567,-0.0017982039,0.0028674142,0.008257309,0.00036176463
0.00013376852,0.00025675818,0.00015008681,0.0004865251,0.0011478368,0.0020719906,0.0023032867,-0.0010022115,0.0016291782,0.0072494703
-0.028658886,0.0016082999,0.0004078858,4.8509242e-05,0.0017114717,-0.015879082,-0.010904753,-0.006136211,0.0026630042,0.0003700857
0.006177161,-0.0016075337,-0.00019978533,3.523362e-06,-0.0015371602,0.006844336,0.0037627602,-0.018375732,-0.0057287603,0.0021210487
0.003871962,0.0008286426,0.0001402549,0.00030531795,0.0,0.0039611445,0.0013217281,0.0011637248,0.00012475793,0.00216346
0.0039732647,0.00040305665,8.037525e-05,0.00052899105,0.0007153529,0.0019449512,0.0015428105,0.0068199383,-5.741036e-05,-0.0008135522
0.011486972,0.00048792872,4.0132694e-05,0.0003684482,0.00074440776,0.008171491,0.0038885484,0.0046455893,0.0036034996,0.006336827
-0.0046981256,0.00031343594,-1.2009584e-05,0.00038236773,0.0003626871,0.00021961327,-0.0038073258,0.0049190978,0.001554398,-0.0047983294
-0.014006454,0.0005801462,4.8790655e-05,0.00046569543,-0.0006489145,-0.011937499,-0.017612334,0.0021919291,-0.00024701472,-0.0010271929
0.0014074134,-0.00043782077,4.847986e-05,0.00072368386,0.00091754686,0.0028308777,0.004310912,0.0027220573,0.0009031216,0.00018294562
0.0009869809,-0.0019067602,0.0,0.0010882942,-0.00055432576,0.004353579,0.011067651,0.0025036868,0.0022148036,0.0019569946
-0.00031169978,0.0007184307,0.00026318364,0.0005194234,0.0016673461,0.00067417556,0.00061187224,-0.0009864569,0.0031723734,0.0030237967
-0.0033731118,-0.0002499185,-0.00021282054,0.00069486926,-0.0015676616,0.0013332536,0.004189875,0.0010052964,0.0017742533,-0.002500408
0.006766693,-0.0016639897,-0.00027168688,0.00045112704,-0.00045671102,0.010360563,0.008366359,0.0032537885,0.005130764,0.005031583
0.018837735,-0.0003590499,0.00016651393,0.000784101,0.0019305849,0.021333221,0.011157323,0.0029796613,0.004397927,0.010770022
-0.007356789,0.0016873631,7.623768e-05,0.0003684482,0.00039422268,-0.002628794,-0.01127033,-0.00023794461,0.00089002517,-0.0015352643
-0.0010930875,-0.0005439234,0.00044725207,0.0,-0.00088271225,0.0020438158,-0.0021957238,-0.0036956936,-0.01639131,0.003401975
-0.0010619471,0.0010310097,0.00010530587,0.00037757817,0.0024914772,-0.0017883877,0.0019237666,-0.0019365798,-0.0023574042,0.00019673703
0.0019855322,0.0016606589,0.0006997652,0.00020992037,0.00013722645,-0.0035719536,-0.0031340956,-0.008034581,-0.0035328039,0.006903722
0.00055445265,0.0007989539,0.00019023876,0.00039369354,0.0,0.0010365809,0.003148913,-0.0002754847,0.003057301,0.00085049326
-0.005865536,0.0018554031,0.0007354127,8.052616e-05,-0.0008958723,-0.006307875,-0.007746282,-0.003831448,-0.011469315,-0.0025679625
-0.0018995019,0.0011842994,0.0013669226,2.5676025e-05,0.00097314164,-0.0005293915,0.0,-0.00052776263,-0.0058338107,0.004665027
0.011050545,0.00027245554,-9.638406e-05,0.00051940646,0.002213842,0.011846833,0.0111972,0.006447323,0.003907879,0.008955949
0.0010857298,-0.00024449162,0.0,8.4201776e-05,-0.0019014166,0.0018117743,0.002591339,-0.0013723718,-0.0044839797,0.003720749
0.0,0.00074988726,0.00041225512,0.0003684482,-0.00088123424,0.0009717804,0.0,-0.0010099176,-0.001796309,0.004016221
-0.006709298,0.0011633236,0.00016654811,4.7303565e-05,0.00072051684,-0.0026669938,-0.00068370264,-0.0007880263,-0.005715451,-0.0021709113
-0.009431442,7.478245e-05,0.0004260492,0.00067224883,0.00032535192,-0.0018343931,-0.0036625988,-0.0009924298,0.0027264743,0.0018100297
0.0005271411,0.00024308295,0.00016065958,0.00058894145,0.0002329959,0.00021596786,0.00077368796,0.00024796312,0.001967171,0.0029364654
0.0017005936,0.0004005635,0.00016868164,0.0006707156,0.0027495772,0.0074496944,0.000895165,0.0060721487,0.0096058985,5.276858e-05
-0.0016048243,0.00088191114,0.0005710532,0.00028176507,0.00039371251,0.005596536,0.001971005,0.0019359755,0.003427292,0.00727391
0.0040712925,-0.0011654615,-0.00028208146,0.00031055568,-0.0013123065,0.008310804,0.009637948,0.0032993157,-0.0021798105,0.0021362356
0.005169981,0.0005801462,3.6218476e-05,0.0007160441,0.0013492856,0.008139806,0.0058748573,0.0046019424,0.006596719,0.007891656
0.004433208,-0.0010287851,0.0,0.00087854883,0.00086831045,0.0046876706,0.0042951764,0.0012364055,0.014339854,-0.0019006135
-0.0044256183,0.0006660512,-0.00014326106,0.000113065,0.0,0.0005054241,0.0022889054,-0.002044023,-0.0058218194,0.0006486406
0.0109738,-0.00060133793,-0.00044702188,0.0005024943,0.0006979148,0.01317299,0.010413998,0.001264331,0.0072803004,0.009066885
-9.9519624e-05,-6.087257e-05,-0.00035724422,0.00067969976,-0.001735166,-0.0021601669,0.0,0.0018594981,0.0005720815,-0.0029505903
-0.0035179455,0.0,-4.0109494e-06,0.00037454432,-0.0032871042,-0.0013519113,-0.006170784,-0.0030151608,-0.012078596,0.0020925608
0.0017024581,-0.0011569507,9.6740485e-05,-6.3577965e-05,0.0,0.0037446006,0.0028460356,0.0022521357,0.0061583337,0.0056171063
-0.0037357719,0.0018292688,0.00043212634,0.00018503955,0.00039187947,-0.0006124507,-0.0006334012,-0.0019058406,0.0045253774,-0.00010168423
0.009666844,-0.0007036428,-5.7322515e-05,0.000721173,0.0013947929,0.009012992,0.009095427,0.00244872,0.006256912,0.0061931624
-0.0022935772,5.1716404e-05,0.0,0.00018605696,0.00068771694,-0.0021051436,-0.0033011616,0.0014462051,0.0016141705,-0.0017372426
0.0061148535,0.000107214786,6.221306e-05,0.00076998194,0.0011662204,0.008026757,0.010699484,0.007679526,0.0068617314,0.0078198295
0.0013018365,0.0,-0.00018784232,0.0008391807,0.0013903921,0.0012385256,0.00055771234,0.0042310366,0.0057990523,0.0024410763
0.0013633628,0.0016206148,0.0001716441,0.0009947501,0.00081487186,0.0068500065,-0.00064226805,0.0011624473,0.003272819,0.0042908452
0.0050185737,1.2745504e-05,0.00010483007,0.00066668564,0.0016258368,0.016399907,0.016982334,0.0075039766,0.006676403,0.0064923586
0.012777129,0.00053254317,2.7916905e-05,0.0011869272,0.0020417701,0.008142408,0.0055920873,0.010326083,0.005021993,0.002141202
0.015472565,-0.0009372457,0.00017208073,0.00060860004,-0.0005173025,0.011227627,0.010996223,0.0027600937,0.006421937,0.0018011353
0.005166729,-0.0010806532,-0.0001529582,0.00040828576,0.00013779965,0.0016985274,0.003862552,0.004325041,0.0027288944,-0.00024984794
-0.00016752783,-0.0003019532,2.4215436e-05,0.00024074626,0.00040887386,-0.0021137816,-0.0007896242,-0.004326374,-0.0047270674,0.0021667741
0.00066982704,-0.0009351583,0.0,0.0002358546,-0.0005259396,-0.0021126443,0.0022329132,-0.00832389,-0.0036001273,-0.016787363
-0.0072134766,-0.0009290636,0.00011192881,-0.0007025274,-0.00060364144,-0.0102407,-0.0047593657,-0.00639175,-0.0019001965,-0.009199671
0.01118459,6.451761e-05,-0.0001478955,0.0007677361,0.0,0.008659796,0.008468555,0.0037010827,0.0016217479,0.004421277
-0.0010528199,0.0024073217,0.00032242504,0.0007554184,0.0014086585,-0.0022831578,-0.0023297805,0.000741928,0.0042152614,-0.0041519427
-0.0015244642,-0.0017629287,-0.0002299879,-0.00014594758,-0.001120776,-0.002292161,-0.00018061062,0.0077020046,0.0039105136,-0.0024634353
0.01310258,0.00012094611,-4.8080212e-05,0.0001749981,0.0,0.009103596,0.013945656,0.00028145095,0.0007072811,0.005778824
-0.00048497485,0.001452934,0.00051184127,0.0002348062,0.0011550437,0.0008381066,0.0010622917,0.0021932388,0.0031183907,-0.0070376582
0.0056366115,0.00074574864,-0.0002874479,0.00029387415,0.00035990073,0.0034437845,0.010760858,0.00098544,0.00078546134,-0.003371763
0.00013561505,0.0018168206,0.000121113946,-0.00016668135,0.00018301878,-0.0015982674,0.0040261447,0.00021827237,-0.0023573996,0.009673926
0.0046363133,0.002332242,0.00050426624,0.000504789,0.0010163496,0.00070298644,0.0019190083,0.00473371,0.0011682302,0.001791925
-0.003096987,-3.878335e-05,-2.3258164e-05,0.00046412382,0.0013604561,-0.00084981066,-0.010285562,0.005180997,0.0033190646,-0.0007540488
-0.0017314097,0.0008263096,0.0003714817,1.0453117e-05,-0.0010499216,-0.002647757,-0.007040922,-0.0044545014,-0.002955504,0.0042893686
0.0030297027,0.0011406699,8.509173e-05,0.0005366101,0.00013741136,0.0,0.0035047657,0.0014711723,-0.0025074135,0.0
0.0011896584,-9.5320225e-05,0.00011628975,0.00072976213,0.00011138488,0.0020557449,-0.00015134474,0.0024214885,0.0020485355,0.0059103793
0.0,0.0012381844,0.0005754776,0.00021877083,0.0004392984,-0.014926395,-0.0016414019,-0.0012207758,0.0017194932,0.0
-0.0039036176,0.00040100285,0.00014945373,0.0002181377,-0.0015625197,-5.6797402e-05,-0.003602201,-0.0028556027,-0.010053446,-0.001032534
0.0025532492,-0.0014485054,-9.132829e-05,0.0005123997,-0.00016229239,0.0,0.0007807966,0.004216122,0.0029579585,-0.002546366
0.00889518,0.0005045862,5.6516965e-05,0.0011015305,0.00014358983,0.009034858,0.0068864464,0.004453583,0.001816911,0.0023444325
0.0029334242,-0.0011864156,-0.0003592362,0.00073495577,0.00070393854,-0.0024115432,-0.00043632614,-0.00086389313,0.002836399,0.0
0.016020512,0.0007194679,0.00015199374,0.0015796549,0.001806029,0.014913488,0.02171654,0.0055613886,0.009011292,0.0033288838
-0.000117199386,0.0012467012,0.0018083616,0.0009947501,0.0011739822,-0.0040255366,0.0,0.0021943194,0.0077499156,0.00553305
-0.0030585735,0.0007003516,9.454528e-05,0.0006482551,0.000407897,-0.0059940326,-0.011840714,-0.002315283,0.0039107855,0.0020422768
0.010950562,0.001924393,0.00020546808,0.00073619233,0.001084281,0.007397351,0.011015874,0.0032812322,0.002701856,-1.3926938e-05
-0.0016168848,0.00012384914,3.998057e-06,0.0003466919,0.000751083,-0.0013533738,0.0035113213,0.0014451025,0.004249264,-0.002539248
0.0046511833,-0.0012727187,-0.0003308327,0.00052372285,0.00081463024,0.007262129,0.011071811,0.0035484235,0.00069974153,0.0025302502
0.008090358,0.0,-0.00012384524,0.0010008244,0.00046081224,0.008987455,0.009979542,-0.0019668941,0.0042185406,-0.0004807251
-0.001556038,0.0013775657,0.00038200992,0.0007689899,-0.00025571094,-0.002248196,-0.006278242,0.0026592165,0.0038470277,0.0024271463
0.005570268,-0.00017165662,-5.647126e-05,0.00046169417,-0.00057021546,0.0068269316,0.009964013,-0.0024635897,0.00075534283,0.00827022
0.007227042,-0.00024446877,1.1603239e-05,-3.833585e-05,0.0004073234,0.0056594242,0.0015473735,0.0011694272,-0.0017898536,0.0
-0.0065445118,0.00053239864,6.482675e-05,0.0005044514,-0.0004349543,-0.0032490725,-0.00064669055,2.3278912e-05,0.0012347571,-0.01243712
0.004896551,-0.00058014423,-0.00023508836,0.0005028938,-0.00015792731,0.007490075,0.020809202,0.0043271626,-0.0018033982,-0.0021274975
-0.000232334,0.0014040926,0.00044527426,0.0007489095,0.0,0.0,0.0,-0.0005309971,-0.002242596,-0.0031622876
0.0007969779,4.9612313e-06,-0.00012421554,0.0006477401,0.00024958857,0.0033375216,0.005592787,0.004317449,0.009967948,0.005531165
0.008576734,0.0009710858,-7.670966e-05,0.00054779457,0.0010291653,0.0036411544,0.0034971153,0.0056747277,0.0005342055,0.0042163027
0.0003463626,0.0015618216,9.65197e-05,-5.1943196e-05,0.00078595267,-0.00015685537,-0.0009164074,-0.0020713932,-0.0010353597,0.00051482156
-0.00044713134,0.00055287726,0.00020291186,-0.0002155317,0.0020484694,-0.0023528035,-0.001590144,0.0039425665,0.0029071635,0.0020783788
0.0036831554,0.0012471155,0.00018610185,0.0006999464,0.0008013325,0.006057187,0.0072895107,0.00010338918,0.0011553414,0.0036983418
0.0019089523,0.00027422394,9.466148e-05,-0.0010611808,0.0014020113,0.0022994399,-0.0006456705,0.0026475957,0.0027069612,0.0
0.0003527824,-6.907938e-05,0.0,4.8418413e-05,-0.000161934,0.0034730723,0.006374699,-0.0012060797,0.00229729,-0.0024063766
0.013157014,0.0005916919,-0.00024854607,0.0008566109,-6.8701986e-05,0.011227627,0.013944123,0.0065228236,0.0054312106,0.0020630548
0.0039732647,-0.0005575207,-0.00029868173,0.0009891444,-2.9427398e-05,0.00011425123,0.0011212544,0.0020808843,0.0030012778,0.0017732956
0.0022310426,0.0005099179,0.00072127004,0.00048235894,0.0004781071,0.0,-0.005691332,0.004086277,0.004612082,0.006617885
-0.013027909,0.000707664,3.6415942e-05,-0.0008353934,0.0,-0.008926322,-0.009595557,-0.00022469716,-0.0029511184,0.00088138215
-0.00310553,0.00096795167,-0.00015708532,-0.0008541378,0.0013333978,-0.0036853938,-0.006109911,-0.005264962,-0.0035900543,0.004728243
-0.0017865528,0.00081348856,2.2619817e-05,-0.00021861197,0.0,-0.0006839643,0.0024217735,-0.008099954,-0.00826291,0.002870242
0.013157014,-0.00022635837,-0.0003534365,0.00073619233,0.0013576326,0.012297879,0.011212321,0.0083818585,0.006659366,0.005531767
0.005468549,0.0014511216,0.00027671075,0.0008860013,-0.00030592276,0.002505079,0.00043000828,0.0057264487,0.009011676,-0.0026871075
-0.023180075,0.0020676435,0.00021718205,4.113603e-05,0.0005190316,-0.006429628,-0.013453409,-0.00076247985,-0.0025227456,-0.002495951
0.004002217,0.00088051875,0.0004528777,0.0,0.00021091936,0.0024331626,0.010850657,0.001623036,0.001719479,0.0027934366
0.007165508,0.0021619361,0.00010522753,0.0010722639,0.0010869605,0.0066837557,0.005446878,0.0008331812,-0.0015106836,0.0010690029
0.0032036926,0.00041945445,3.6415968e-05,0.000755935,0.00018268189,0.006055837,0.0046043764,0.00264705,0.012913337,0.0008859181
0.000985563,0.00088191114,0.000371281,0.00093446986,0.0008524783,0.00018359296,-0.0077002137,-0.0003247982,0.0029572584,0.0036360384
0.003722597,0.0007882234,0.00048144016,0.0,0.0016308178,0.006710397,0.010056145,0.0002886157,0.006452681,0.004077636
0.015595517,-0.0005210218,-0.00032856828,0.000544865,0.0013290965,0.007919467,0.0074654147,0.0027109506,0.008913423,0.00204518
0.004854449,0.0022773687,0.0008990113,0.00073619233,0.0011959159,0.0017543609,0.0055941707,0.005732973,0.006397034,0.0018322159
0.0039140587,0.0006301988,-0.00016763045,0.0006847741,0.0028333932,0.0001547351,0.00746519,0.0023880228,0.0047446354,-0.0002642447
0.0036680237,0.00031634778,2.4506151e-05,0.0004616593,0.00020555948,0.004499366,-0.0034543017,0.0017993676,-0.00024701472,0.0021911783
-0.006828398,-0.00024701568,0.00039048583,0.0,-0.001551226,-0.009188549,-0.008811866,-0.0021923543,-0.0027486524,0.0
-0.00071604823,0.0026561932,0.00096304534,0.00025509755,0.0032495242,-0.0036674596,-0.0093315225,0.0015424257,0.00440042,-0.003436377
0.0040880074,0.0008918535,0.00014353424,0.00038478884,0.0031306257,0.00419091,0.0061819544,-0.00031370035,-0.005890676,0.0
0.008283565,0.00058045494,0.00022091667,0.000882324,0.0048058974,0.0040904717,0.0007339762,0.0043533887,0.0065115467,0.0044097253
-0.002180667,0.0006677103,0.0005842813,0.0008918461,-0.0012759328,-0.0034542847,-0.013749352,0.0057605547,0.015073745,-0.0020009875
0.005432713,-0.0014010071,-3.660827e-05,0.0004167193,-0.001085505,0.013416656,0.01954961,-0.0010061687,-0.0017968587,0.009993076
-0.0073398035,0.0,-1.603005e-05,0.0007185678,-0.0028361182,-0.014365132,-0.009331211,-0.0040658214,0.0031731932,0.0
0.0007219142,0.0011997098,0.0001973436,0.00023908772,0.0015033056,0.0007030096,0.0038678579,0.0009575764,-0.00087556907,0.0027718
0.002292556,0.0017145732,0.0006112796,0.00032511458,0.002264632,0.0071932706,0.0018169482,0.0025653713,-0.0007398438,0.008013249
0.0015106811,0.0007529158,9.941535e-05,0.0005825258,0.0041529904,0.002828042,0.0,0.0018378258,-0.0013437661,0.0027831998
0.0012754183,-0.0011398151,-0.0002196648,0.000101599995,-0.0013404681,0.00030791626,-0.0052492856,0.0012046057,0.006598213,0.0011281141
0.0046346197,-0.00045552512,0.00011248005,-9.646514e-05,-0.003479532,0.007153424,0.0014026102,-0.0024494128,0.005628085,-0.0036337965
0.0018489048,-0.00024404166,0.00022963906,0.00016596896,0.00034860312,0.010448555,0.0060271258,-0.0006599849,-0.0119586345,0.0010912423
-0.029437425,0.0022788716,0.0010376185,-6.6459776e-05,0.0016229978,-0.028956806,-0.028112806,-0.0020969643,-0.0035418652,0.0010944948
-0.003902845,0.0010845503,8.1453596e-05,-0.00062063127,-0.0011311936,-0.0069180117,-0.0065484755,-0.0047257533,-0.031090789,-0.0022104238
