0,1,2,3,4,5,6,7,8,9
-0.008728589,0.0010978277,0.0,0.0009089165,-0.00041547068,-0.0036649886,0.0107356,-0.008959826,0.011579913,-0.0026772239
-0.02500935,0.0026264254,0.0,0.0009830971,0.0,-0.019856403,-0.013322037,0.00633267,0.013095575,-0.006667691
-0.030263154,0.0012892759,0.000484875,-0.0037640915,-0.010411034,-0.0355917,-0.039938148,-0.0028008686,-0.020992307,-0.053590667
-0.019305367,0.001988716,0.0,-0.0025792483,-0.003096523,-0.003678724,0.01334174,0.005766807,-0.023463527,-0.0019461763
-0.0056280904,0.0037584738,0.0,-0.0004676175,-0.00030273382,-0.0017509405,-0.0062726084,-0.008748368,-0.0076295137,-0.0028063313
0.05276669,-0.002176694,0.0,0.006701014,0.0075278142,0.052445393,0.06717662,0.032156024,0.016311156,0.034823053
0.009905352,6.4025466e-05,-2.9376957e-05,0.00025760173,0.0062402696,-0.0005415053,0.024837747,0.0030995354,0.009130565,-0.0005440416
0.023368657,6.4025466e-05,0.0,-9.7322656e-05,9.055041e-05,0.023036905,0.025545204,0.008366143,0.0036948866,0.023218844
0.029477756,0.0011233648,-0.00037637015,0.0035386775,0.01534443,0.022055639,0.017937973,0.010454062,0.0007126546,0.011150889
0.036082152,0.0006887487,0.0,0.00025760173,0.0036257282,0.016415877,0.031114355,0.014254371,-0.004239377,-0.0014269915
-0.022889048,0.0006358117,0.00068016315,-0.00077789236,-0.00036981422,-0.022685133,-0.020257954,-0.0053858687,-0.011762225,-0.0046353005
0.012290282,0.00088265026,0.00011781586,0.0009089165,0.0025445283,0.020319141,0.019087182,-0.00485038,-0.0005233832,0.0014087224
-0.012572131,-0.00019295175,0.0002716588,0.0012163856,-0.0027148353,-0.010218151,-0.013331658,0.004758808,0.0046223872,-0.003386695
-0.011309324,0.0022694543,0.0014150569,5.800975e-05,0.0017785232,-0.010736067,0.0033269187,-0.008080853,0.009487479,-0.0046353005
0.029463729,0.00059115497,0.0,0.009826926,0.010093826,0.016139848,0.003441082,0.03210104,0.023684122,0.025451217
0.024799712,0.0,0.0,0.0068837157,0.004903272,0.007872369,0.024844015,0.026719177,0.0326441,0.0035057396
0.0011903015,-0.0003885579,0.0,0.0021517172,0.0065596453,-0.0032649704,-0.0043076556,-0.02821171,0.014607191,0.0028169244
0.000559224,0.0013583894,0.0,0.0021062228,0.0035746717,0.0007365837,0.008483988,0.006014504,-0.011266703,-0.00035400406
0.0032303915,0.0009557674,0.0,-0.0003381167,-0.0008914883,0.0,0.01070306,-0.011566194,-0.02737339,0.0034747587
-0.015014192,0.00014592268,0.00010657485,-0.0010713391,-0.0016372136,-0.019856403,0.0,0.0047769137,0.004221574,-0.00588832
0.0055990904,0.003484988,0.000120285265,-0.0008763887,0.00043386436,-0.0028771004,0.0030981905,-0.0035539584,0.00029641495,0.002896695
-0.0135645475,0.0045654825,0.0,-0.0011612589,-0.0036753728,-0.022602366,-0.03329595,-0.0064261486,-0.011700663,-0.0094860485
-0.0074211056,0.0059672124,0.00053436036,5.5406268e-05,-0.0027973924,-0.024879139,-0.041842703,-0.011567474,-0.022899227,-0.0043032346
0.023368657,-0.0003885579,0.00031159163,0.002413512,0.00068384025,0.008152217,0.029346887,-0.003454456,-0.011702449,0.0041553373
0.010082117,-0.0011571535,0.0,0.0013473323,0.0051937625,0.012388847,0.02634223,0.037483737,0.016262528,0.00880411
0.029544653,-0.005420169,0.0,0.0043518213,0.00791531,0.014206261,0.034264356,0.03345048,0.022341393,0.008157857
0.042544384,-0.0048505603,0.0,0.0018023006,0.001795645,0.037233163,0.057721037,0.013148464,0.016038295,0.01489113
0.0070285443,0.0004958754,-0.00013946544,0.002412195,0.0035843395,0.00070695224,0.0022398706,0.023106422,0.021643223,0.0
0.004731496,0.004294186,0.00021337447,0.0007393264,-0.0003320839,0.014172819,0.023595184,-0.001390804,-0.014076664,0.010705254
-0.032758825,7.4642936e-05,0.0,0.00052327407,9.0524954e-05,-0.01641587,-0.030702049,-0.013469311,-0.0030023057,-0.012278968
-0.028343957,0.005305932,0.0006497985,0.0010714947,0.00074214535,-0.023523973,-0.037345555,-0.012311147,-0.0015510082,-0.017230816
-0.06879942,0.00127229,0.0,-0.0036159968,-0.023262609,-0.042401917,-0.0932585,-0.052540775,-0.024968866,-0.021934252
0.0057096467,0.0032453793,0.0,-0.0023328585,-0.02089523,-0.0009541712,-0.006718703,-0.05242988,-0.041132946,-0.015755713
0.019279743,0.0023830677,0.0,-0.0006429841,-0.010323828,-8.865953e-05,0.0016442735,-0.031003645,-0.031521812,0.0019395825
-0.022688156,-0.00012106611,0.0,-0.002091982,0.0038946578,0.0030621162,0.00026998707,-0.0022098592,0.020516641,0.0002764868
0.02225331,-0.0021936554,-0.000101719954,0.0018545109,0.017190978,0.008880975,0.019010127,0.009560805,-0.005331672,0.01093714
-0.010679971,-0.0009469289,0.0,0.00077662844,0.006626175,-8.865953e-05,-0.030605858,-0.022187402,-0.01176177,-0.003175537
0.0053920653,0.0011362901,0.0,0.0018520851,0.0061552958,0.0,0.008483988,0.0024423816,-0.003909684,0.011269098
0.028953401,0.002385873,0.0,0.002182336,0.0035785136,0.0042046537,0.015038785,0.006192471,0.008840846,0.0037871643
-0.021615548,0.0029177724,0.0001394826,-0.0036159968,-0.0033784746,-0.006841893,-0.041842703,-0.0069412813,-0.026255818,-0.012989311
0.0,0.004645291,0.0,-0.0014884247,0.0,0.018677996,0.013884923,-0.016190803,0.0051561575,0.0041952343
-0.031467732,0.0025996598,0.0,0.0012163856,-0.0057416204,-0.019962383,-0.037345555,-0.0047892784,0.013517975,0.0
-0.021615548,-0.0005230028,0.0,-0.0017215161,-0.024447216,-0.013231602,-0.032040287,-0.041787665,-0.025936661,-0.009895287
-0.02048054,0.0024186492,0.00017294366,-0.0033052692,-0.010567811,-0.025124455,-0.05133261,0.008858179,-0.011712917,-0.019418564
0.00026091808,0.001134771,0.00027530233,0.0013163898,0.0,0.007135128,0.029879961,0.005774998,0.0016328942,0.014528234
0.017712932,9.8036435e-05,-0.00018857174,0.003603043,-0.00037919168,0.0,-0.0045784856,-0.012567128,-0.0008490525,0.0004004367
0.054762356,0.0010044014,0.0,0.0014318025,0.0094340565,0.030939646,0.057721037,0.018863903,-0.0048789773,0.018427974
-0.027997557,-0.00041994752,0.0,0.0036207212,0.00053852017,-0.040116545,-0.030853158,-0.0053858687,0.0040691616,-0.02369641
-0.014976448,0.0019896557,0.0,0.0018545095,0.0013941575,-0.014989041,0.0036355925,-0.00023977029,-0.0031766293,-0.005003786
0.007302653,0.000663523,0.00012967724,0.0012163856,0.0062402696,0.01720573,0.008420701,-0.00032575487,0.0050260033,-0.0037782963
-0.033813782,0.00083181885,0.0,-0.002091982,0.00067573995,-0.08270869,-0.07433723,-0.020247715,-0.012286214,-0.034069948
-0.014125159,-0.0001929057,1.2311032e-05,-0.005451595,-0.008481993,0.0007703432,-0.009928654,-0.013892201,-0.028991027,-0.012278825
-0.0129760895,0.0032740652,7.5475127e-06,-0.00035066792,-0.011785892,-0.018945143,-0.029023793,-0.01321709,-0.0123693375,-0.026292805
0.04304818,0.0018249227,0.0,0.00021573069,-0.00087131775,0.052445393,0.06229143,0.0030995354,0.008023116,0.047219135
0.022687143,0.0012241681,0.00021513845,0.0029046868,0.009871667,0.051717114,0.039598465,0.049800117,0.02087837,0.026133271
0.006242399,0.0002995387,-9.8395736e-05,0.00263534,0.015898878,0.034580354,0.016204964,0.010586045,0.013475634,0.018734334
0.006489947,-0.0026801976,-0.00018683154,0.0026921048,0.0065917834,0.02149131,0.0043802094,0.015783938,0.008188399,0.0014748828
0.032701056,-0.0035006749,0.00038808616,0.0027129292,0.0031299838,0.056635708,0.042238057,0.014852501,0.006044214,0.023949953
-0.02528286,0.0021906015,0.0,-0.00038870232,0.0018386787,-0.027534286,-0.038925808,-0.031486522,-0.002829079,-0.005845387
-0.03153784,0.007813422,0.000434093,-0.003638598,-0.0003057247,-0.034123402,-0.04063104,-0.052538548,-0.02291044,-0.025625926
-0.06879942,0.003800116,0.0008788363,-0.0028234792,-0.0076221274,-0.08270869,-0.0932585,-0.043798506,-0.02833535,-0.05663682
0.031293903,0.004603614,0.0,-0.0006506029,0.0013555784,0.01414851,0.029720765,0.0057530263,-0.011255295,-0.0045763506
-0.03652121,0.0037584738,0.0005251737,-0.0037257744,-0.016089728,-0.043751,-0.04091906,-0.013888429,-0.008959842,-0.03493758
0.024582278,-0.0005230028,-3.6975336e-05,0.0037930415,0.009871667,0.04628786,0.052832253,0.05366193,0.020516641,0.039886054
0.02977548,-0.00418659,0.0,0.0028217232,0.0024853123,0.022432141,0.0072233947,0.011514234,0.006044214,0.033037055
0.018504025,0.0034162817,0.00040998365,0.007833216,0.015898878,0.026225992,0.041100208,0.05481537,0.026026502,0.013836695
0.022292634,-0.0011388868,0.0,0.009821208,0.01643941,0.016754389,0.03259501,0.027200999,0.008308566,0.010284024
0.039430834,0.0009557674,0.0,0.007899045,0.008523441,0.03712004,0.060316294,0.014852501,0.022683492,0.014821568
0.00896889,0.0,0.0,0.0022814425,-0.00040101542,0.0068676556,0.006961105,-0.005270757,0.0053638066,0.0074579064
-0.0129760895,0.005189397,0.0,0.002395762,0.0,-0.014258044,-0.025143309,0.0041448246,0.009241585,-0.0019241174
-0.009017016,0.0012950217,0.0,-0.0017945622,-0.015711494,0.005636852,-0.024232809,-0.033407707,-0.014076664,-0.0055428017
-0.025173975,0.00063132757,0.0,-0.002345821,-0.010786187,-0.0355917,-0.030647643,-0.03641253,-0.03709854,-0.0045616752
-0.022688156,0.0009557674,-0.00010666491,-0.0014438988,-0.004576721,-0.016723929,-0.02067656,-0.002028827,0.0023607302,-0.018960167
-0.017063497,-0.0017805194,0.0,-0.0008428217,-0.010574496,-0.024745917,-0.016701503,-0.016955014,-0.0033520653,-0.0017058861
0.011604568,-0.0018670099,-9.8395736e-05,-0.0016474137,0.00051620667,0.017636606,0.004406388,0.0014212407,0.0043759122,-0.0019187274
0.011606931,0.0024470617,0.0,0.001968892,0.017159602,0.03405821,0.018695988,0.018863903,0.014865099,0.03484026
0.0053324723,0.00070375495,-0.0003484199,0.002412195,0.017190978,0.0026926075,-0.00015633208,0.018955706,0.008427779,0.0005623671
0.008196146,0.0021647685,0.0,0.010047991,0.009874286,-0.0011850693,0.0017737016,0.021178948,0.032052636,-0.00055604265
0.006354607,0.0,9.4419986e-05,0.0058489633,0.010206507,0.0038593682,0.013617465,0.015783938,0.022683492,0.01284902
0.0121909445,0.0017004986,0.0006497985,0.0029071122,0.0056064427,0.0,0.012562792,0.0071523413,0.017727155,0.0053380216
-0.028770901,0.0018249227,0.0,-0.0005983387,-0.0010094508,-0.08270869,-0.04063104,-0.02316718,-0.011147822,-0.03493758
-0.028857093,0.0029347774,0.0006979782,-0.0011379599,-0.0026068543,-0.034124922,-0.044690773,-0.025026554,-0.009001446,-0.037444256
-0.017063497,0.0031519784,0.00070505607,-0.0093052965,-0.008800164,-0.028940367,-0.051550932,-0.016955014,-0.065171145,-0.024180133
-0.028080512,0.0044070464,0.0,-0.001224885,-0.00640172,-0.04059699,-0.03884926,-0.011791113,-0.02861635,-0.018812327
0.023231562,-0.0031509649,4.922047e-05,0.00026309423,-0.002905787,0.04429239,0.03412679,-0.009384867,-0.011706405,0.0317831
0.009863416,-0.006197995,-2.9492125e-05,0.0024783562,0.00754796,0.035061803,0.019341955,0.01604057,0.014201882,-0.002074177
0.028953401,-0.0009353002,0.0,0.0051085167,0.006048152,0.03236521,0.032597013,0.025717104,0.026187276,0.034659777
0.009834709,-0.00021286625,0.0,0.0044372045,0.0054135644,0.031766705,0.027729614,0.0057530263,0.03239852,0.013622073
0.01722932,-0.0008751718,-2.9331719e-05,0.0024681163,0.00419139,0.0211045,0.015447814,-0.0029903508,0.011596534,0.012548031
0.025672881,-0.00090791984,0.0,0.007899045,0.008684652,0.03420207,0.025564319,0.030547116,0.032162722,0.025515717
-0.014112277,0.0016688566,0.0077064084,0.0035386775,0.0044524274,-0.01903525,-0.018718148,0.0023340215,-0.0051392056,-0.025616283
-0.019163989,0.0078104073,0.009925923,0.0,-0.002113306,-0.029957758,-0.025534939,-0.02018324,-0.014009987,-0.037444256
-0.033477023,0.0038051796,0.00037309132,-0.00028094597,-0.0033020568,-0.0377464,-0.04925446,-0.028854966,-0.020877667,-0.028053476
-0.027366081,0.0029425987,0.0,-0.0005793519,-0.003127067,-0.030627033,-0.041842703,-0.0046707806,-0.014019484,-0.037444256
0.019996662,0.002336947,1.2306355e-05,-0.0010743381,0.0013383634,0.037660144,0.04759837,0.0044266474,-0.010118454,0.031951144
0.021457724,-0.0058650654,0.0,0.0012981179,0.0071926787,0.028909527,0.03607335,0.032542583,0.0261401,0.013594492
0.023368657,-0.0041612964,-0.00018172458,0.0036248814,0.0044593895,0.03823197,0.04943725,0.033466477,0.014240608,0.035229217
0.011604568,-0.003344496,-0.005334724,0.0024783562,0.0027677023,0.023050195,0.019341955,0.016859414,0.013545764,0.00751752
-0.006468257,0.0037979195,0.0,-0.001070834,0.0024901668,-0.016769538,-0.01620925,0.00040861004,-0.0058745327,0.0034316448
-0.018775843,0.0012902746,0.002093973,-0.0005983387,0.0024853123,-0.020007279,-0.03386758,-0.011707554,-0.022322837,-0.019649794
-0.0010506321,-0.0013519697,-0.0049581765,-0.0011372486,0.0014491051,-0.010741859,-0.0016399126,-0.028905375,-0.024968866,0.0
0.0002820018,0.0032740652,0.0012598342,0.0018325414,0.0,-0.0015057552,0.008420701,0.0055011455,0.0042298883,-0.0008756117
-0.0018465176,0.0003074838,0.0008890144,0.00021696622,-0.0019015708,-0.017728329,-0.030853158,0.010492197,0.012357135,-0.02062264
0.025672881,-0.0035006749,-0.0004989081,0.0065623154,0.0044524274,0.05681038,0.052832253,0.033654433,0.023771457,0.031285018
0.005487138,0.0015956485,-0.00037046513,0.009831896,0.0071926787,0.00947547,-0.0021910877,0.014596637,0.021725625,0.0
0.011203284,-0.001389239,0.0,0.0068785506,0.008131321,0.03731021,0.04756936,0.020423345,0.020516641,0.015129968
0.008126963,9.245534e-05,-0.0010776906,0.00070248387,0.0035810156,0.02935553,0.019341955,-0.0115418825,-0.0037761212,0.0024416829
0.009389922,-0.0009297876,-9.8395736e-05,0.0013281791,0.0017785232,0.013729556,0.010898681,0.014523044,-0.005896481,-0.0028571074
0.017277049,0.0051135956,0.0021270649,0.0012339336,0.0016215938,0.013729556,0.006950993,0.0014212407,-0.0039135017,-0.0025470674
0.0060747694,0.00059785455,0.0,-0.0017900026,-0.0016387067,0.011398846,0.029114809,-0.025152225,-0.020744897,-0.0019352232
-0.011309324,0.003805368,0.0012566524,-0.0037640915,-0.0011824262,-0.0410678,-0.05228059,-0.032567345,-0.03709854,-0.014488781
-0.010643334,0.00043970218,0.00011485154,-0.0007242233,-0.0051001166,-0.014318358,-0.013248352,-0.00025708159,-0.009452102,-0.004629629
-0.0039005573,-0.00026279173,0.0,0.0,-0.008481993,-0.00018794327,-0.0011304314,-0.0138657065,-0.0025726797,-0.0029076552
0.028484266,0.0011001822,0.0,-0.00021884232,0.0013374109,0.031769164,0.030512221,0.0058565843,-0.0030659186,0.026133271
0.029544653,-0.0003149626,0.00027921694,0.001164676,0.009816529,0.029224861,0.052832253,0.012875529,0.019294074,0.0090409275
0.011144951,-0.0009256053,0.0,-0.00017374015,0.0062792213,0.0021160208,0.013352738,0.00633267,0.013552699,0.005618262
-0.0055807396,0.0036496911,0.00049334613,0.0015715371,0.007890887,-0.01648008,-0.02161625,0.005769157,0.008188399,-0.0026682464
0.0007567178,-0.00052271935,-0.00018137884,0.00069352175,0.0022357935,0.010136039,0.0036295485,0.0032568006,0.0039055713,0.0036588537
-0.005358722,0.0006585484,0.00020989543,-0.00041211623,0.0071926787,-0.0052688518,0.0017737016,-0.012567128,-0.0039135017,-0.0054618246
-0.0018577796,0.0,0.0,-0.0005367633,-0.0026064396,-0.0035120272,-0.0036022225,-0.0056402744,-0.012097761,0.0
0.0,0.0013878568,0.0,0.0,4.010967e-05,-0.002857767,-0.028516538,-0.0028008686,0.0006533428,0.00040029586
0.011118358,0.0019896557,0.0,-0.00017374015,0.0006156129,0.0,0.008490982,0.0022760192,-0.002612563,0.014910878
0.0036863645,-0.0009032215,0.0,0.0009101443,0.0026265597,0.014172819,0.013884923,-0.0021956407,-0.0049503474,0.012233026
0.010082117,0.00037953816,0.0,-0.00030654765,-0.0010094508,-0.0017509405,0.015003058,0.0059073367,0.017868122,-0.0037936508
-0.021264344,0.002446167,0.00064835564,0.00070180476,-0.0038760433,-0.0054228017,-0.020257954,-0.0072594304,-0.023011653,-0.015249553
0.029303554,0.0023387342,0.00011915205,0.002391997,0.017190978,0.04429239,0.047093503,-0.002028827,-0.01852289,0.016351694
0.0015431655,0.0,0.000635903,0.0016918628,0.014231869,0.0063628634,0.018818399,0.010455414,0.023771457,0.008157384
0.0011903015,0.0008913254,0.00061250397,0.0007551805,0.0,0.0021382635,0.0,0.0096578235,0.031571355,0.0028169244
-0.00504512,0.00065804255,0.0014306704,0.0018545095,0.0032671113,-0.0012223141,0.006021747,0.0076393164,0.0057750284,0.009836223
-0.0018767519,0.0029177724,0.0006600651,-0.0003164955,0.0025445283,-0.0018700777,-0.0018560932,-0.0023667708,-0.011901682,-0.0026003039
0.006245012,0.001989763,0.00055766274,-0.00024532469,-0.0043188506,0.018723128,0.009158423,0.0027925228,-0.041132946,0.024827044
0.005845304,-0.00014897995,0.0,0.00074999285,0.0036614505,-0.002857767,0.003377838,0.0010558198,0.016310338,0.0028117155
-0.031467732,0.0030626822,0.0007102696,-0.0011581061,-0.007617998,-0.030510208,-0.03017492,-0.005270757,-0.008708561,-0.02467355
-0.0140802115,0.002385873,0.00021337447,0.00014272462,0.004193702,-0.0022580223,-0.01586176,-0.01321709,0.003377813,-0.0025066636
0.008296211,0.0011001822,0.00016957433,0.0009830971,0.0063982382,0.005126817,-0.00040342394,-0.004335559,0.0036364396,-0.0010920636
0.008831214,-0.0005099756,0.00032536694,0.0017078819,0.014277296,0.0007703432,0.015038785,0.0059099556,0.02383715,0.0014087224
0.020002566,-0.0011840117,0.0,0.0021493523,0.0076328893,0.034833584,0.042643297,0.0084454715,0.051658634,0.025341514
3.5353492e-06,0.0012950217,9.016763e-05,0.0016918628,0.01009312,-0.0018690035,0.0,-0.00022158878,0.01090039,0.002795679
0.0017121705,0.0018126363,2.0915208e-05,0.0021929955,0.0094340565,0.0057184626,0.012857143,0.0015054728,0.049787816,0.0070577594
0.004570368,-0.0003885579,0.000108224864,0.001206132,0.0014584555,-0.0014897409,0.0010031483,0.009737322,0.023771457,0.0010115382
-0.019305367,0.0005971233,0.0001394826,0.0011633442,-0.0011085933,-0.013231602,-0.0044336193,-0.001966307,0.00026516512,-0.01569718
0.028953401,0.0010733344,0.0,0.0013087129,0.0040212795,0.032230437,0.046480443,0.00695986,0.009444853,0.024217535
-0.0038946776,-0.0020552066,0.0,0.0012163856,0.0017785232,-0.0016518952,-0.0012627739,0.0026493627,0.03207786,-0.0014711127
0.0012264315,0.0,-0.00018049504,0.0017374295,0.0008705502,0.00040913554,0.01070306,-0.007044558,0.005848365,0.0085705565
0.00026091808,0.0023993903,0.00019347307,0.00021749911,0.0020486386,-0.0016295506,-0.0043076556,-0.00023977029,-0.003988087,0.0024416829
0.004731496,0.0018672387,0.0,0.0005055347,0.002684273,0.0017282917,0.0111680515,-0.007819185,-0.015806552,-0.0029161312
0.0072974423,-0.0028971715,0.0,0.0009331306,0.010206507,0.000604933,0.007163944,-0.006982526,0.0017866102,-0.0004936434
0.0059935944,0.0005093133,-7.787795e-05,0.00021573069,0.0020535914,0.0031464226,0.013352738,0.0014212407,0.009582096,0.00067531806
-0.029213272,0.003812928,0.0001261743,-0.0026582915,-0.011845985,-0.014258044,-0.03392157,-0.023945145,-0.0651782,-0.019144649
-0.021793813,0.002102085,0.00055766274,-0.0028234792,-0.02089523,-0.014258044,-0.012180422,-0.019498901,-0.0651782,-0.0042700875
-0.03486897,0.0016201967,9.4289106e-05,-0.0022674918,-0.008481993,-0.019976646,-0.039714713,-0.013544536,-0.06136089,-0.018676545
0.027856413,0.0012577971,0.0,-0.0011984182,0.005557655,0.017707007,0.042643297,0.014574223,0.012771966,0.018195517
-0.00071912917,0.00063308154,0.00011906952,0.00022721314,0.00084396626,0.0057302085,-0.003408901,0.011165307,0.028031329,-0.00764571
0.009905352,0.001978496,0.0,0.0012163856,0.008031492,0.01223746,0.014537795,0.011165307,0.008100929,0.025369467
0.0063791387,-0.00041994752,0.0,-0.0008321374,0.0017095488,-0.00018794327,0.00029583776,0.0021872974,0.008100929,-0.002157136
0.029227834,0.0030338708,0.00038808616,0.0021449847,0.01501391,0.015978014,0.032597013,0.014720889,0.01387266,0.020954484
-0.015121792,0.0026264254,0.00026697025,0.0010901872,0.0094340565,-0.0036194327,-0.02457079,0.0044266474,0.019188555,-0.013000796
-0.00961237,0.001134771,0.0,0.00011664528,-0.00041962092,0.0001330849,-0.021582242,-0.0047892784,-0.005993626,-0.0014143626
