0,1,2,3,4,5,6,7,8,9
0.10957996,-0.00037942803,0.0010632414,0.003616588,0.02932887,0.045659345,0.081678934,0.006255993,0.03774776,0.103748344
-0.03080221,0.004028832,0.00094874523,-0.00084395823,-0.004693924,-0.05805699,-0.1532693,-0.0031606187,-0.0019223143,-0.0904466
0.008998677,0.001749194,0.0006134647,-0.007309874,-0.026134683,-0.039477594,0.06760226,-0.025656668,-0.0024918858,-0.015003349
-0.010990566,0.003365899,-0.0003652301,-0.012957568,-0.008925298,-0.07369773,-0.1532693,-0.030095361,0.0078021544,-0.11191214
-0.0037765962,0.0010148385,0.0006097583,0.0009571081,-0.009835432,-0.030402511,-0.024279702,-0.012803739,-0.048142046,-0.07399575
0.014510197,0.00054910406,0.00034097538,-0.0061675753,0.0017527756,0.007430421,0.009111814,0.0016646477,0.011400342,0.025005022
-0.031275745,0.0017856179,0.0008456752,-0.0052915798,-0.037729803,-0.0049539,-0.058993805,-0.019282358,-0.023641428,-0.083698176
0.10957996,-0.004224517,0.00056514156,0.027939666,0.0064462875,0.04411833,0.089803725,0.052528545,0.009124667,0.16695431
-0.039266538,0.0013618568,0.00011522729,-0.0045666266,0.002574405,-0.011910852,-0.06785982,-0.005195204,0.0009133967,-0.09403952
-0.013578319,0.0015727148,0.00045558088,-0.003194659,-0.0018841547,0.037804767,0.009111814,-0.0044557573,0.01500498,0.020616455
-0.048276905,-0.0030772826,0.0011242353,-0.010813409,-0.004992932,-0.047634665,-0.028853847,-0.022330463,-0.023666145,-0.089597024
-0.050030213,0.0013996003,0.00042668174,-0.023992838,-0.009654292,-0.051201943,-0.12607028,-0.05880244,-0.06938448,-0.050727475
0.0,0.0015729595,-0.0025914407,-0.017996367,-0.004992932,0.037804767,0.045741614,0.01914248,0.016540099,0.032779057
-0.050030213,0.0030793773,-8.900779e-06,-0.007821021,-0.0090396,-0.02072516,-0.022176862,-0.007418405,-0.038431842,-0.043299314
0.05825115,0.0,-0.0010556998,-0.00264213,0.002143714,0.027083207,0.046497326,0.004329019,0.0019648275,0.056527823
0.060582053,0.0017815711,-0.00021132827,-0.0003179543,-0.00064922037,0.007629235,0.081678934,-0.00038837668,-0.008495656,-0.024692083
0.102454074,0.00060365396,-3.5815913e-06,0.009229339,0.0007686307,0.05861317,0.04796182,0.034234274,0.013600804,0.056959093
0.02648194,0.0024225805,-0.00022799298,0.0038936,0.0057488675,0.043562904,-0.038893625,0.034752633,0.008709758,0.025005022
-0.010128425,0.0017395407,0.0014633926,0.00023257977,-0.0010591096,-0.02223455,0.013767453,-0.019282358,-0.018620744,-0.004018975
0.028792456,0.0024063124,0.00045558088,0.0050354684,0.003622273,0.023519147,-0.028215593,0.018164996,0.013600804,0.008242841
-0.079216875,0.0070200437,0.0020955636,-0.003194659,-0.0010591096,-0.048455916,-0.09052822,-0.0077158166,-0.010317499,-0.09036544
0.026172416,0.0061335643,0.000991125,0.0037519706,0.0032900057,0.009097251,0.023193674,0.01220837,0.055820942,0.017335782
0.033724286,0.0050379373,0.0006992819,-0.005214219,-0.0009114936,0.013425486,-0.05531332,0.004429492,0.0033107377,0.0
-0.048276905,-0.000989086,0.00049794646,-0.002835831,0.0038089643,-0.0049539,-0.1532693,-0.0709265,-0.018095074,-0.0089822505
0.06797486,0.0,0.0009638555,0.004951108,0.0034032564,0.030913282,0.089803725,0.027432755,0.019731883,0.04129623
-0.038936943,0.0017395407,0.00056514156,0.0,-0.0100966785,-0.02223455,-0.03156612,-0.023452844,-0.021983195,0.0
0.10957996,-0.0010380959,9.184423e-05,0.003464279,0.009235528,0.037804767,0.0718376,0.011158734,0.039228942,0.052790683
-0.0015922689,0.0008758255,0.00064268406,-0.00088320987,0.010473645,0.03538746,0.029930985,0.018938746,0.0015133774,-0.03636055
0.039456263,0.00040675906,-0.0001364784,0.0038936,0.008367536,0.03461026,0.08860157,0.008094612,-0.0022030172,-0.0021711509
0.039457835,0.0013969454,0.00049794646,0.0058327173,0.008553811,0.019713853,0.08860157,0.06914971,0.045304615,0.06263991
-0.0019693093,-1.391116e-05,0.00064268406,0.0049142633,0.00028916524,0.021978516,0.0125634065,0.015800318,0.01771796,0.006362404
0.0897849,0.00064397947,0.000641525,0.009229339,0.04742359,0.044161882,0.0718376,0.026308542,0.09654834,0.047397446
-0.04855522,0.0056049945,0.00064268406,0.002692597,0.0083332285,0.01045227,-0.016182104,-0.003201884,0.042632334,0.0
0.028792456,0.0013688314,0.0006097583,0.004951108,0.003622273,0.022129163,0.032708894,0.014756799,0.039228942,0.015320985
-0.034028206,0.004443362,0.0011242353,0.0011302173,0.00416472,0.009690843,-0.058993805,0.0040302584,0.012656124,-0.019030266
-0.0015922689,0.0010538878,0.00048990524,0.0,0.0,-0.011910852,0.033379793,-0.030095361,-0.04455392,-0.0021711509
0.04876892,0.00016272417,0.00045558088,0.0021709201,-0.008034158,-0.0056422567,0.018666152,0.0020641782,-0.020143675,-0.007021871
-0.062735505,0.004334367,0.00047124253,-0.006085217,-0.0115656555,-0.048218187,-0.099409446,0.006302628,-0.07799343,0.0032995846
0.04330778,-0.002678079,4.3022625e-05,-0.0045666266,0.0043469085,0.0041152164,0.0718376,-0.018569492,-0.018620744,-0.016681366
0.006681881,-0.00095550955,0.0004372509,-0.0045666266,-0.017870001,-0.023993637,-0.12187629,0.0034548666,-0.07779176,-0.010498592
0.004765666,0.00016610995,0.0,-0.0029914936,-0.0018950958,0.009097251,0.0718376,-0.013231845,-0.024622988,0.05265223
0.026270885,-0.020869981,-8.965153e-05,-0.0054524345,0.0034032564,-3.165659e-05,0.020698715,-0.0044557573,0.016540099,0.023927718
-0.011734758,0.00030027612,0.0006423174,-0.023992838,-0.00064922037,-0.02223455,-0.0318289,0.0034548666,-0.017664837,-0.007507313
0.040023047,0.00054910406,-0.00037292426,0.0037519706,0.003622273,0.07578857,0.06760226,0.030697836,0.01623497,0.037573785
-0.038936943,0.0039403415,0.00017551307,-0.0018241807,0.0032688833,-0.011910852,-0.03469831,-0.0031978595,-0.0036753626,0.00482019
0.025656203,-0.001978561,0.00072262,0.0037519706,-0.0010591096,0.016016759,0.008596621,0.010019291,-0.001390386,-0.019030266
-0.0053251586,0.010265004,0.0012351045,0.0050238254,-0.003694969,-0.0030484959,0.016061602,0.016234167,0.01846492,0.014659204
-0.0052530407,0.00097418844,0.000275745,0.0068464526,-0.0018950958,-0.007262674,-0.030538393,-0.013231845,-0.004924592,-0.0108979475
-0.0081084315,0.010265004,0.0006992819,0.0050398856,0.008177559,0.009097251,-0.028529564,0.0011838587,0.008220817,0.00482019
-0.03396353,0.012318879,0.00094874523,-0.008598603,-0.0012812782,-0.036137685,-0.028215593,-0.0021242546,-0.017749852,-0.036145505
0.0010404261,0.0030793773,0.0012102843,0.0009571081,-0.008925298,-0.02241449,-0.00082058157,-0.0008073858,-0.001967152,-0.023615459
-0.031124957,0.0047627734,0.0004068808,-0.0042861463,0.0,-0.025172656,-0.12607028,-0.026868947,-0.08284755,-0.023320235
0.01736401,0.012352494,0.0009638555,-0.00031222033,-0.0018841547,0.01204707,-0.022331653,-0.01853169,0.0033107377,-0.030925246
-0.034041576,0.0038837169,0.0005965629,-0.0071270103,-0.0070750425,-0.0030484959,-0.011447419,-0.04376628,-0.0048984555,0.023927718
-0.03396353,-0.014627477,-0.0005035296,-0.0070404788,-0.004992932,-0.030402511,0.015126687,-0.07710429,-0.0013615343,-0.024692083
0.061538503,-0.020869981,0.00045558088,0.0063636983,0.0059347292,0.037804767,0.0612019,0.054223217,0.05741989,0.031380903
-0.02188092,-0.0019097695,-5.0201343e-05,-0.00024208191,0.0028283068,-0.019559214,-0.030538393,-0.08803732,-0.06548087,-0.004018975
0.057278194,0.000538176,0.00031805894,-0.001571958,-0.003077752,0.029498784,0.04853771,0.06904881,0.01582888,0.053556647
-0.009216798,0.0,0.00064268406,-0.00024208191,0.0032688833,-0.012290045,-0.028215593,0.010362521,0.01582888,-0.0021711509
-0.0062142946,0.0035158808,0.0,-0.0003179543,-0.002449871,0.011051571,0.013767453,-0.005051837,0.008399121,-0.024692083
0.011929147,0.00097418844,4.3022625e-05,0.0038936,0.0014925767,0.027591452,0.0718376,0.030697836,0.039228942,0.044538073
-0.0037765962,-0.0007506912,0.0012216367,0.0,-0.003696284,0.0024513942,-0.06287662,0.030697836,0.028151294,-0.043299314
-0.004399363,0.0017856179,0.000641525,0.004924918,0.0,0.03833636,0.020698715,0.03377824,0.055820942,0.019601716
-0.047322173,0.0040682415,0.002243334,-0.00084395823,-0.0036950228,-0.058775306,-0.0432591,-0.013231845,-0.040659714,-0.048197534
0.01003577,0.0021661927,0.0016135805,-0.0062843557,-0.0098747555,0.01204707,0.0125634065,-0.005195204,-0.023758436,0.015320985
-0.0037765962,0.00051730307,0.00092184584,-0.0022806514,0.0017294894,-0.007262674,-0.049410027,-0.0088800425,0.0071599986,0.03807655
-0.013578319,0.0,0.00055111403,-0.012957568,-0.006464206,-0.02072516,-0.06287662,-0.073399484,-0.05295016,-0.056139365
0.015253699,-0.00037942803,0.0008456752,-0.008551262,-0.0028381231,0.0039805393,0.011370658,0.006255993,-0.0019223143,0.017335782
-0.031275745,-0.001039035,0.0,-0.00264213,-0.006464206,-0.038824715,0.0,-0.028832281,-0.008867132,-0.048197534
0.011796027,-0.002158378,-0.0003048753,-0.006531877,-0.002278276,0.022129163,0.04445235,-0.003201884,0.008399121,0.008242841
0.02648194,0.0012953511,0.0005965629,-0.0009067355,-0.0010591096,-0.04253047,0.040712804,0.0034548666,0.017951813,0.015876582
0.0042459182,-0.002833622,-0.0008687377,-0.0009067355,-0.0028381231,0.03461026,0.020510236,0.02172673,0.025452178,-0.015003349
0.011796027,0.00093042676,-0.0011473944,0.004854096,-0.001818958,0.020958982,0.02674561,0.015483251,0.01846492,0.014659204
0.006681881,0.00017982224,0.0,-0.0045666266,-0.0013246997,-0.05805699,-0.028954262,0.008094612,-0.012092863,-0.023320235
0.028815582,-0.0011651368,0.00045558088,0.003616588,0.0057488675,0.09272574,0.06452688,0.00858171,0.071421914,0.10730464
-0.042414542,0.0056049945,0.0006134647,0.0018374557,-0.0018950958,-0.047634665,-0.0113562485,0.024011893,-0.014130166,-0.0108979475
0.060582053,0.0013996003,0.00055111403,0.0037519706,-0.0020347005,-0.036497682,-0.012232081,-0.010597569,0.011748703,0.05405469
-0.022280091,0.005082093,0.0011250873,-0.005214219,0.00028916524,0.020958982,-0.011447419,0.00858171,-0.04810291,0.039496996
0.011796027,0.0017856179,0.0010632414,-0.0018241807,0.0064462875,-0.021123027,-0.01874711,0.026890168,0.017920392,-0.015388068
0.05825115,0.0017815711,0.0,0.0009571081,0.0032688833,0.04405944,0.014658311,0.034234274,0.015993966,0.06148752
-0.053215504,0.0028611287,0.0005965629,-0.0059254537,-0.008135059,-0.10511132,-0.0318289,-0.08548757,-0.084193535,-0.14296119
0.05825115,0.0005321121,0.0008946783,0.0008770738,0.0045043174,0.07763204,0.038836762,0.01198318,0.011942636,0.11540202
-0.05129074,0.0010669227,0.0004098454,-0.011054682,0.0021650633,0.036424927,0.013768223,0.004329019,0.0019648275,-0.007021871
0.0042459182,-0.00040173184,0.000275745,0.002692597,-0.0020347005,0.036424927,0.00038035502,0.016234167,0.028151294,0.019601716
0.026270885,0.0017767729,0.00011522729,0.0021709201,0.0007686307,0.07352396,0.037477437,0.019500203,0.022270802,0.056959342
0.013841552,-0.0007506912,0.0004098454,0.0,-0.00097447564,0.007430421,0.0,0.024011893,0.030279227,-0.07695933
0.05825115,-0.00035268444,0.00033409093,0.004951108,0.0066200215,0.04407238,0.0465879,0.074928746,0.045304615,0.089271046
-0.039266538,0.0018340296,0.0008456752,-0.0038388907,-0.002449871,-0.008014405,-0.0318289,0.0011838587,0.01033361,-0.004018975
0.0029496297,0.00051730307,0.00056514156,-0.00084395823,6.6873465e-05,0.05767292,0.045741614,0.015761198,-0.008028844,0.08360386
-0.0015922689,0.0,-0.0003652301,0.0021913815,-0.000637647,-0.012290045,0.014688638,0.007526122,0.02469567,0.04779078
-0.093465045,0.0030793773,0.0014298529,-0.003665849,-0.0018897034,-0.08875174,-0.03900352,-0.0014888485,0.007104093,-0.14000508
-0.021348547,0.0017100598,0.00086212927,-0.0038388907,9.32284e-07,0.00853979,-0.011447419,0.016234167,-0.008990091,0.017335782
-0.050030213,0.0013008469,0.00011522729,-0.0054524345,-0.0013246997,-0.06106678,-0.029037273,-0.019750094,-0.027003307,-0.07695933
-0.0019693093,0.0010734634,0.0010414151,0.00030833433,0.00028916524,-0.0056422567,0.029960187,0.006255993,0.013600804,-0.023615459
-0.048276905,0.00097418844,0.0011250873,-0.0070404788,-0.0020347005,-0.023386965,0.0010002356,-0.0044557573,-0.01405063,0.03807655
0.029522188,0.00017982224,0.0003454791,-0.003665849,0.0017527756,0.0026225294,0.007542382,0.004429492,-0.0030612187,-0.029682344
0.015253699,-0.0008192123,0.0,0.0,0.0,0.04054331,0.007864733,-0.010597569,0.019731883,0.10518162
-0.062735505,0.00016662502,0.00064268406,-0.0131101385,-0.008598103,-0.10506359,-0.011797041,-0.025803579,-0.03060296,-0.061127927
0.02648194,-0.0007506912,-8.989085e-05,-0.0038388907,-0.00064922037,0.036424927,0.012529034,0.006255993,0.025452178,0.13312083
-0.092444934,-0.0007506912,0.0004068808,-0.012957568,-0.003077752,-0.025172656,-0.016182104,-0.007418405,-0.026069159,-0.015003349
0.042746495,0.0010669227,-0.0004563293,-0.00060948776,-0.0012812782,0.027083207,-0.008233999,0.0040302584,0.01771796,-0.109542586
0.012583821,0.0012953511,-0.001153037,-0.004859951,0.0073417537,0.03574549,-0.00440553,-0.038138743,0.0071599986,-0.007507313
-0.009589325,-0.00035268444,0.0004098454,-0.0003179543,0.0007686307,0.001780001,0.00038035502,0.008703272,-0.017664837,-0.061127927
0.011470076,0.0011512871,0.00056792743,0.002664129,0.005834672,0.036424927,0.015533446,-0.02564411,0.0009133967,0.006362404
-0.09972487,0.0017614227,0.00061311165,-0.0052412055,-0.004345806,-0.051975965,-0.03469831,-0.04878145,-0.050433397,-0.07055047
0.019468019,-0.0014948809,0.0004068808,-0.002021672,-0.0028381231,-0.036137685,0.045741614,0.006302628,-0.0013615343,-0.046504855
-0.03511509,-0.0030772826,0.0008456752,-0.0038154772,0.0017294894,-0.07369773,-0.055220857,-0.008091593,-0.07779176,-0.018453898
-0.044721656,0.005709859,0.0004098454,-0.003665849,-0.0036963264,-0.011816715,-0.058993805,-0.023331769,-0.09964228,-0.08451908
0.0029496297,-0.002833622,0.0010632414,-0.0064075743,-0.000637647,-0.039477594,0.009111814,-0.01853169,-0.01931889,0.06485996
-0.0342954,0.0017395407,0.00050434424,-0.0038154772,-0.00316509,-0.105589926,-0.12792286,-0.017087933,-0.09964228,-0.11902134
0.060582053,0.00029965967,-0.00020874121,0.0008522282,-0.00064922037,0.07578857,0.045741614,0.0026415982,-0.018932242,0.053062122
-0.004399363,0.0046719313,0.00049794646,0.0018374557,-0.00090765697,-0.021123027,0.01993118,-0.019224048,-0.01931889,-0.015751643
0.014510197,-0.0028855712,0.00094874523,-0.0061675753,-0.00064922037,0.09272574,0.07401094,0.008094612,0.039039377,0.04129623
0.005801398,0.00040675906,0.00049794646,0.003464279,-0.00064922037,0.056096066,0.02278835,0.015825594,0.039228942,0.037154764
0.004765666,0.0032641236,-0.00037292426,-0.0022806514,-0.0018950958,0.024104152,0.0718376,0.008094612,-0.04455392,0.04129623
0.042746495,-0.0015391854,0.00017551307,-0.0029914936,-0.0018841547,0.07307941,0.08860157,-0.0041918857,0.100736424,0.060290366
-0.01663962,0.0021661927,0.0008456752,0.0028204555,0.0,-0.02072516,-0.0318289,0.0040302584,0.008835454,0.042555075
0.041659888,0.0018340296,0.00050434424,0.0009571081,-0.0012812782,-0.0049539,-0.0049023014,0.0040302584,0.007104093,0.053062122
0.005801398,0.0029450248,0.000275745,-0.001571958,0.0,-0.14063664,-0.15317851,-0.0044557573,-0.03060296,-0.050727475
-0.0069301445,0.007864147,0.0011242353,-0.00264213,0.0,-0.039477594,-0.03156612,-0.00038837668,0.008709758,-0.018453898
-0.0062142946,-0.0008234144,0.0012102843,-0.00084395823,-0.00316509,-0.052138183,-0.03469831,-0.005051837,-0.0022030172,-0.016681366
-0.034256894,-0.002678079,0.0010871536,0.0,-0.002278276,-0.048218187,-0.024279702,-0.003000128,-0.050433397,-0.07018837
0.030233847,-0.0035323394,-0.0014245996,-0.005214219,-0.0014414507,0.0041152164,0.015753664,0.014838452,0.005767029,0.008242841
-0.05909244,0.0047627734,0.0010010011,-0.0071270103,-0.002278276,-0.05805699,-0.06785982,-0.022330463,-0.03060296,-0.012528344
0.04658068,-0.00024742415,-4.67134e-06,0.0017013524,-0.0014718409,0.106447004,0.07445957,0.009077612,0.071421914,0.060290366
0.08911175,-0.0023402162,4.3022625e-05,-0.0009067355,-0.0014189945,0.07102139,0.0734156,-0.004522354,0.011400342,-0.029198725
0.026164988,-0.0015614523,-0.0016902314,0.008221229,0.0025006584,0.044392835,0.037477437,0.004226703,0.019731883,0.06148752
0.026270885,0.00051730307,-0.0015975111,-0.0016422906,0.0017527756,0.07763204,0.013839713,0.004329019,0.100736424,0.025005022
-0.011734758,0.001757785,0.0016819333,-0.0042861463,-0.00316509,-0.051605336,-0.0049023014,0.0016646477,0.0033107377,0.047397446
0.008998677,0.010175793,-0.0003048753,0.008221229,0.0043469085,0.04407238,0.035870545,0.01914248,0.07682942,0.10730464
-0.010128425,0.00063154695,0.0011250873,0.0018374557,-0.00094219996,-0.044485044,-0.011447419,0.0007153004,0.008308102,-0.024692083
0.03784256,-0.0023787033,-0.000545182,-0.001571958,0.0,0.03461026,0.00038035502,0.008703272,-0.007821215,0.025005022
-0.032280058,0.010265004,0.00064268406,-0.003665849,-0.0007070126,-0.007262674,-0.049353153,-0.00732376,0.019732341,-0.0021711509
-0.015927752,0.004334367,0.0010466202,-0.00084395823,-0.0014189945,-0.02241449,-0.01874711,0.011159381,-0.06548087,-0.029682344
0.016916027,0.0012204768,0.0003454791,0.004854096,0.004658804,0.04207094,0.0,-0.00038837668,-0.012561939,0.047842186
-0.12759794,0.008664724,0.00055111403,-0.0089721745,-0.0046476675,-0.10470322,-0.020157417,-0.053183757,-0.050433397,-0.048197534
0.06273971,0.00064397947,0.0010010011,0.005839745,-0.00064922037,0.02741764,0.014658311,-0.0014888485,0.03181178,0.09917311
0.0897849,0.0016934213,0.00064268406,0.008409961,0.0057488675,0.013425486,0.0734156,0.024011893,0.045636375,0.06263991
-0.01260159,0.004443362,0.0012216367,0.005906806,0.00668967,0.0,0.02347005,0.027605535,-0.01405063,0.056959342
0.067831755,0.0017692383,-0.00022799298,0.0021913815,0.00416472,-0.0049539,0.0027755878,0.021656755,0.013600804,-0.015223661
0.019468019,0.0016934213,0.0,0.005839745,0.0017294894,-0.0049539,0.011370658,0.030697836,-0.012092863,-0.004018975
-0.012626191,-0.0009974843,0.005541195,0.0,-0.0029910346,-0.000743798,-0.011447419,-0.0085536465,-0.017547699,0.015320985
-0.0069301445,0.0032641236,0.002243334,0.0003958103,-0.0016162562,-0.008014405,0.0027755878,-0.013213364,0.0032647992,-0.007507313
-0.028665174,0.0013922786,0.00014558832,-0.008551262,-0.004710225,-0.0154965585,-0.05176147,-0.007651619,-0.012092863,-0.09403952
0.009985813,-0.001039035,0.0023171466,0.0025153984,0.00014799686,0.0026482625,-0.015305947,0.0011838587,-0.004924592,-0.0089822505
0.052789226,0.0010538878,0.0011426222,-0.0018241807,0.0032688833,-0.0049539,0.037477437,-0.0041918857,0.007104093,-0.041311547
-0.0081084315,0.00040675906,0.0,-0.007723195,-0.003694969,0.024104152,0.012183734,0.009077612,-0.018620744,-0.0021711509
0.008998677,0.00063389644,0.0004073508,0.0038936,0.003622273,-0.008014405,0.04796182,0.008703272,0.0033107377,-0.0089822505
0.026270885,-0.0047132843,-0.002119848,0.0,0.0025006584,0.009097251,-0.0049023014,-0.028798796,0.011400342,-0.017244127
-0.004399363,0.004169745,-0.0018381514,-0.0009067355,-0.000637647,0.00853979,0.02674561,0.008703272,0.025452178,0.07924534
0.026427113,0.0034586245,-0.00037292426,-0.00264213,-0.0028381231,-0.008014405,0.010408306,0.01198318,0.010993837,-0.015003349
0.050088625,0.0051307776,0.0,0.0,0.003622273,0.014288945,0.040712804,0.010804476,0.019734055,0.061333284
-0.0037765962,0.0029450248,0.005541195,0.0055216877,0.0020372558,-0.008014405,0.0018342993,-0.0031946113,-0.0022030172,-0.0108979475
0.04195475,0.0028185744,0.0022183969,-0.00084395823,0.00028916524,-0.011910852,-0.04405232,0.021656755,-0.008990091,-0.007021871
0.005403526,0.0016934213,0.0022183969,-0.001571958,0.0034032564,-0.020563332,-0.014230184,0.0040302584,0.009124667,0.014298715
