0,1,2,3,4,5,6,7,8,9
-0.0068037156,0.0018734208,0.00011781586,0.0,-0.00073889125,0.0,-0.0018317475,0.001921868,-0.024968866,0.011269644
0.01607074,-0.001916098,4.922047e-05,0.0016310763,0.0020486386,0.020235863,0.013913184,0.0058864504,-0.0025726797,0.024826426
0.016745899,-0.0039114184,-1.2298384e-05,0.00711613,0.0026264747,0.022946892,0.017819352,0.009613034,0.022683492,0.095001325
0.042544384,-0.005092334,-0.00013946544,0.009434407,0.0027049643,0.033515055,0.06717662,0.031740766,0.0326441,0.09457484
0.023065312,0.0006585484,0.0001394826,0.010047991,0.0035746717,0.012040246,0.006956788,0.028453115,0.032031685,0.03718194
-0.011309324,0.0019552698,0.00050494995,0.009434407,0.0017782956,-0.013231602,0.0,0.011489559,0.013566463,-0.0043032346
0.0025748785,0.001252291,-1.2298384e-05,0.0029481878,0.0010688339,0.0,-0.01643274,-0.016309353,-0.008537072,0.0
0.002577676,0.0030075728,0.00017632454,-0.00023747704,0.0,0.0057302085,-0.0007766876,-0.0028008686,-0.014492933,0.004524131
0.015157034,-0.005019771,-0.00013558792,0.010047991,0.014944912,0.014239861,0.018774029,0.018640112,0.029128868,0.01833308
0.006217148,0.0006887487,-0.000110917805,0.006701014,0.0062402696,0.005126817,0.008597828,0.0059731086,0.04705464,0.020954484
-0.0129760895,-0.00063539133,0.00038156586,0.0022687824,0.0026264747,0.00040860265,-0.0005356013,0.0014521247,0.014984924,0.002896695
0.006354607,0.00381209,0.000119122196,0.007833216,0.0035746717,-0.0007003596,0.016524896,-0.0031006506,0.009422044,0.0028084256
0.032701056,-0.0019816956,-1.2322327e-05,0.0029046868,0.004457788,0.006593104,0.029791256,0.008383439,0.029796617,0.008487833
-0.013542098,0.004603224,0.00011896484,0.0020917302,0.0061169993,-0.0039189896,-0.005775152,0.002583178,0.012771966,-0.003175537
9.577066e-05,0.0031200917,-9.8395736e-05,0.002907871,0.0029000074,-0.0069011636,0.0041061896,-0.0012053236,-0.025680434,-0.0098431045
0.003327576,-0.0011388868,-5.3298456e-05,0.0,-0.0038760433,0.02878498,0.0011753879,0.012218828,0.0061342185,0.012209269
-0.0025329513,0.000865724,0.0,0.0013707693,0.0043128515,0.00895939,0.014597511,0.025717104,0.011232971,0.0046194205
-0.0054830825,0.0006394387,2.3552673e-06,0.0,-0.0010406378,-0.000954246,-0.0011742347,-0.0029688566,-0.008442299,0.016229214
0.020211358,-0.00078350015,-0.000110917805,0.0015413086,0.003708617,0.021994112,0.0412479,0.008011165,0.032031685,0.025388777
0.0,0.0,0.0001394826,0.0068837157,0.0059068254,0.00895939,0.009351122,0.005786939,0.00791308,0.017537216
0.0,0.00010587777,0.000108635184,0.006541633,0.004193702,0.022896549,0.005823373,0.004900219,0.0018760534,0.008968311
0.0061957757,0.0,0.0,0.004051888,0.0025445283,0.019448068,0.025433054,0.006060501,0.033089213,-0.0026682464
-0.0025329513,0.0014311497,9.681532e-05,0.0020917302,0.0,0.0030814344,-0.0024008548,-0.011816253,0.008023116,-0.018102745
0.00034557685,0.0,-0.00013887836,0.0024669336,9.050585e-05,0.0021160208,0.019530576,0.0030995354,-0.0005233832,0.036991023
-0.011309324,0.0030075728,0.00010657485,-0.0007676684,-0.00424018,-0.010403168,-0.013364872,-0.011129957,0.00790496,-0.003175537
-0.011860262,0.0012423487,0.00021337447,-0.009410645,-0.0008635856,0.0004127295,-0.0018143065,-0.015241735,-0.014076664,0.011150889
-0.0025329513,0.0050798785,-5.3298456e-05,-0.0047782185,-0.0032279051,-0.02894747,-0.02067656,-0.011707554,-0.008442299,-0.014545977
-0.01726914,0.003828698,0.00010657485,-0.018431047,-0.007960735,-0.022602366,-0.013322037,-0.028359985,-0.024968866,-0.009782667
-0.0040717833,-0.0004302535,-0.00017697102,-0.007371618,-0.006079684,0.002591243,0.0059740013,-0.008748368,-0.012105084,-0.0010920636
0.0061957757,-0.0020552066,-0.00010666491,-0.008317019,0.0006469305,0.0021562173,0.017819352,0.0035978486,0.01697009,0.0070577594
-0.014125159,-0.0020071936,0.0,-0.0028234792,-0.003830238,-0.000954246,0.0,0.0026353868,-0.017625222,-0.01620081
-0.006248665,-0.004946481,-9.8395736e-05,-0.009410645,-0.0104858605,0.0057184626,0.008465511,0.0010558198,-0.012105084,0.00733138
0.013043886,-0.0021720873,0.00012302645,0.0011633442,-0.0003320839,0.037103616,0.005840041,0.009843069,0.006606123,0.0146757495
-0.011309324,0.003828698,0.000119122196,-0.0011379599,-0.0048225597,-0.015070186,-0.017878613,-0.0011929154,-0.003481625,-0.0046353005
0.0032043539,0.0006394387,-0.00018049504,-0.00024686148,9.050585e-05,0.016533334,0.008420701,0.006060501,0.008652173,-0.0007882534
0.0,0.0048672366,0.0,0.004493315,0.0,-0.024035802,-0.0024008548,-0.0029688566,0.008427779,-0.0049096486
-0.0018767519,0.0013595499,0.0,-0.002091982,-0.0048225597,-0.008559236,0.006956788,-0.0059547606,-0.014492933,0.0016212999
-0.01178586,0.0012423487,1.2314436e-05,-0.0015754594,-0.0010706458,-0.025664909,-0.026508674,-0.009285816,-0.028991027,-0.009782921
0.0013236994,-0.0019816956,0.00011485154,-0.0043170485,-0.004337606,0.0,-0.0007766876,-0.002973763,-0.018909913,-0.018676545
-0.00016870456,-0.0028606954,-0.00016034703,-0.0069765453,-0.0016860475,0.0015798019,-0.0024008548,-0.008573563,0.0015914873,0.0034747587
0.014922302,0.002178966,0.00023376416,0.0,-0.0010406378,0.008880975,0.005840041,-0.0031503339,-0.008072194,0.025088629
-0.0025329513,0.0004929271,0.00011485154,0.00050021306,0.004962381,-0.028939849,-0.037345555,-0.019888975,-0.012345462,-0.015755713
0.018228028,-0.0019816956,-0.0002149527,0.0020917302,0.005547791,0.05149938,0.042643297,0.02131789,0.042588342,0.03427883
-0.016463576,0.002485541,9.884969e-05,-0.002345821,0.0042284206,-0.012772649,-0.0016890529,0.0061302884,0.017891938,-0.009824755
0.010281974,0.0005983605,-3.6975336e-05,0.0040013087,0.0027677023,0.023950877,0.022404715,0.018544054,0.008427779,0.050292756
0.00026091808,0.0015275198,-0.00014291599,0.010274938,0.0026265597,0.02878498,0.021717222,0.014523044,0.017584492,0.01824984
0.002573591,0.0019360536,-0.00016034703,0.0057764533,0.0035746717,0.014172819,0.017819352,0.01117453,0.013177814,0.01822969
0.01722458,0.0032449046,-0.00016809307,0.0035260068,0.004193702,0.014239861,0.03012819,-0.0028008686,0.03139542,-0.025616283
0.006354607,0.0014311497,0.0,0.003603043,0.014944912,-0.0039189896,0.00096376945,0.0062787635,0.006606123,0.010484118
-0.010643334,-0.00092345587,0.00011485154,0.00263534,-0.0006015167,-0.019856403,-0.012506721,-0.008573563,-0.014492933,-0.019619325
0.012265413,8.010803e-05,-9.0368376e-05,0.0007277827,0.0004017296,0.0065841726,-0.01643274,-0.007044558,0.0018760534,0.025088629
0.0100921225,0.0019534407,0.00014401063,0.00038029297,-0.0020158063,0.022055639,-0.02067656,-0.0029688566,-0.026418852,-0.053319994
0.029082267,-0.0028606954,0.00018461577,0.002412195,0.0014993718,0.018651528,-0.0036022225,0.0057530263,-0.011762225,0.0533974
0.016745899,-0.0005230028,0.00041449757,0.0044372045,0.010081249,0.018723128,0.06229143,0.0062787635,0.01905368,0.016229214
0.004570368,0.0030075728,0.0010798773,0.0005724644,0.014944912,0.011728546,0.032597013,0.0065320167,0.014984924,0.0012645305
0.0013204677,0.0004929271,-0.0002836244,0.000973912,0.00016504359,0.012236638,0.022404715,-0.0030345842,0.0062034903,0.0034747587
0.024964772,0.0,1.6405372e-06,0.001968892,0.0023090593,0.022055639,0.01032219,0.011490894,0.0143843,0.0426563
-0.027048968,0.0050798785,0.00014346585,-0.002345821,-0.00036139716,-0.02894747,-0.012910275,-0.0031326634,-0.027877789,-0.0094860485
0.026477125,-0.002456338,-0.00017248177,-0.0020202505,0.0013555784,0.019448068,0.014363149,0.0058864504,0.0041705123,0.011400703
0.04542547,0.0011380061,0.0001394826,0.003414853,0.0027121862,0.019207185,0.024844015,0.0058565843,0.0041705123,0.0317831
-0.018775843,0.0044144564,0.00050502253,0.0025891822,0.004193702,0.018651528,-0.006714929,-0.0010927173,0.017891938,-0.025616283
-0.0170347,0.0019901255,-0.000107249405,0.0025891822,-0.0020158063,0.0014562418,-0.015800836,-0.008573563,-0.0123693375,-0.059732787
0.00026091808,0.0050798785,-7.787795e-05,-0.0044954037,0.0,-0.019856403,-0.04925446,-0.0138657065,-0.012186334,-0.0049556633
-0.005565642,-0.00048226805,-0.00052314496,-0.0015754594,-0.0048225597,-0.011107084,-0.024723481,-0.0010927173,-0.021903787,-0.0093157
0.0003550994,0.0018249227,-4.6286263e-05,-0.0044954037,0.00041180526,0.0021160208,0.0010366137,-0.0053155436,0.0055829003,-0.021023419
0.00026091808,-0.001657256,0.0,-0.0033052692,-0.007927767,-0.013915083,-0.029023793,-0.0035129974,-0.013210473,-0.013101922
0.00026091808,-0.0012366753,-0.00018036705,-0.0009311099,0.0013555784,0.04909537,0.041100208,-0.0010927173,0.0023955673,0.012548031
-0.032758825,-0.003104429,-4.6286263e-05,-0.0011873009,-0.007473899,-0.0054371636,0.03012819,-0.0053155436,0.005601728,0.0
-0.012572131,0.0032710496,0.0002707559,-0.0036159968,-0.0046003005,-0.028941514,-0.04925446,-0.008573563,-0.012186334,-0.014545977
0.042544384,-0.00507847,-0.00035404647,-0.0036206017,0.002142072,0.008152217,0.05458374,0.0059297956,0.007935371,0.011400703
0.00010690134,0.0043249805,0.00029100926,0.000973912,0.0031760472,-0.012314936,-0.026545087,-0.0029688566,0.008840846,0.0
0.0139867775,0.001252291,-2.9492125e-05,0.000973912,0.0010688339,0.00016066935,-0.026545087,0.0057530263,0.0058384994,-0.021159327
0.004731496,0.0027608797,-0.00010253234,0.0022687824,0.00060809264,0.012130385,0.052651413,0.0014521247,-7.760145e-05,0.013836695
-0.0135645475,0.0025996598,0.00032828594,0.0,0.0016215938,-0.019856403,-0.015787853,0.00045267635,0.0048013395,-0.02062264
-0.01178586,8.010803e-05,-9.0368376e-05,0.0016023153,-0.0025515603,-0.0029582863,-0.012204921,-0.021133836,0.0007126546,-0.0010920636
0.004731496,-0.00063539133,0.0002794467,-0.0013544706,-0.00037449892,-0.0039189896,0.0004175512,-0.008811667,0.0058384994,-0.01246694
0.025672881,0.0012241681,0.0004180705,0.001968892,0.00084396626,0.011335933,0.03397717,0.018243432,-0.00036822679,0.05301286
0.002577676,0.0,-0.0002149527,0.00263534,0.0063982382,0.02531857,0.029492322,0.026923077,0.014240608,0.0066883247
-0.014976448,0.0019896557,-5.3298456e-05,0.0024669336,0.0016075254,-0.0039189896,0.004857987,0.008427249,0.006606123,-0.009782667
0.008126963,-0.00078350015,0.0,0.0044372045,0.0032309454,0.019448068,-0.028516538,0.0057530263,0.0058384994,0.017537216
0.019306831,-0.0006961365,-0.00010253234,0.007412982,0.0035746717,0.020235863,0.013885952,0.021399267,0.014163867,0.0019395825
0.000559224,0.0,0.000119122196,0.0,0.0023090593,-0.014026602,0.0030134318,-0.014836165,0.0062034903,-0.005003786
0.019306831,-0.00075206824,1.2314436e-05,0.00089484046,-0.0016619064,-0.0017509405,0.008492627,0.026719177,-0.0015498523,0.0009193835
0.002577676,0.002439786,0.00060675386,0.0027358616,0.001328433,-0.0029582863,-0.0012627739,0.0024720645,0.0055829003,0.009227586
-0.0025329513,0.0027608797,0.0007819815,0.0010901872,0.00042432005,0.007084131,-0.0007766876,-0.009285816,0.0047053625,-0.015755713
-0.015668858,0.0011001822,-3.6975336e-05,-0.0013544706,0.00084396626,-0.0016918277,-0.0009558488,-0.016519649,0.0015914873,0.0018987254
0.028219271,-0.00046204677,0.00013146165,0.0068579125,0.0024853123,0.008544694,0.01777662,0.017214729,0.0047053625,0.010936884
-0.010643334,0.0018249227,-0.000110917805,0.0010712459,0.00043386436,-0.016469752,-0.005775152,-0.022187402,0.00011084946,0.0055764085
0.015157034,0.0,0.00029100926,0.0033939919,0.0034417824,0.02878498,0.026662039,0.019552343,0.013566463,0.025088629
-0.0129760895,-0.00017549642,9.457303e-06,0.00050021306,9.0531554e-05,0.008152217,-0.0017328217,-0.0138657065,0.008100929,-0.009782667
0.015157034,8.010803e-05,-0.00027488588,0.0035260068,0.00052394305,0.0030814344,-0.0122590335,0.0060521276,0.0055959043,0.019043809
-0.0025329513,0.0012423487,0.00010657485,0.0011541509,0.0002726851,-0.016147621,-0.026541475,-0.008748368,0.0017901269,0.0012240692
0.008126963,0.0013595499,0.00011781586,0.00066435646,-0.0012286131,-0.0017038792,0.0,-0.0044359104,-0.0077978056,0.0046102228
0.0,0.0012729372,-2.873746e-05,-0.00047347057,0.0010688339,0.010136039,0.06717662,0.005341195,0.0018760534,0.015526015
0.016745899,-0.0009422418,8.607598e-05,-0.0010743381,-0.0006987166,-0.011107084,0.003321436,-0.02492233,0.0007126546,-0.0093157
-0.037285574,0.0,0.0,-0.0010743381,-0.0010628126,-0.04059699,-0.05511448,-0.052540775,-0.02205013,-0.049769986
-0.0058222525,-0.0006961365,0.00012302645,-0.0010743381,-0.0010628126,-0.0014897409,-0.008662476,0.009613034,-0.020744897,0.0019009486
-0.020252792,0.0012737936,-0.00014291599,-0.0015754594,-0.0008865399,-0.0095962705,-0.017637884,-0.015777422,-0.0012655811,-0.0026682464
0.009004987,0.00083181885,-2.9492125e-05,0.00089484046,0.0010688339,0.0,0.003321436,0.009245067,-0.008537072,0.0
0.014922302,-0.00014491612,-0.0001917152,0.0,0.00013118854,0.006593104,0.013396448,-0.0010927173,-0.004152133,0.018427974
0.003327576,-0.00075206824,-0.00016809307,0.00032839412,-0.00035714995,0.005126817,0.02453581,0.012218828,0.008840846,0.00067531806
-0.002895235,0.00015419452,-4.6286263e-05,0.00011299891,0.00053852017,0.0,0.0007681597,-0.007044558,0.006044214,-0.009782667
-0.003198547,-0.0019834982,4.922047e-05,-0.0002352779,-0.0020158063,-0.0039189896,-0.012506721,-0.0031006506,0.00028355778,-0.003175537
0.0,0.0019534407,-9.029806e-05,-0.0028234792,-0.0008635856,-0.0016918277,-0.05133261,-0.022284534,-0.004152133,-0.015334665
0.004774768,0.002178966,-0.00016809307,-0.0008763887,0.0022926584,0.014442658,0.0469202,0.01117453,-0.008072194,0.0
0.000559224,0.00083181885,0.0,0.000973912,-0.004850044,-0.0054371636,0.029346887,0.009613034,0.006044214,0.0
0.0014152097,-0.002456338,0.0,-0.0036779225,-0.0017814395,0.0009236336,0.023680069,-0.006633978,-0.0076295137,0.0034747587
-0.0005334304,0.0019534407,-2.9492125e-05,0.0023891986,-0.0010094508,-0.008376014,0.041100208,0.0035978486,0.0016553346,0.0068708714
-0.020252792,0.0065864124,0.00028300437,0.0005275482,-0.0011843031,-0.032651193,-0.05446423,-0.019668046,-0.012286214,-0.02774408
0.010281974,0.004245777,0.00014346585,0.0011541509,-0.00073889125,0.024517022,0.06717662,0.0035978486,0.0061342185,0.036991023
0.0014152097,0.0011380061,0.0,0.001968892,-0.0010628126,0.0009236336,0.06704537,0.008366143,0.0037031374,0.013042163
0.015157034,0.0,-7.787795e-05,0.00263534,0.005547791,0.014442658,0.04279412,0.0062787635,0.014240608,0.03477887
0.020211358,-0.0024157884,-0.0002706382,0.00711613,0.014944912,0.02531857,0.025820956,0.009613034,0.007935371,0.026598025
0.01607074,-0.00051682064,-7.7878896e-05,0.0057764533,0.010081249,0.04429239,0.041100208,0.018863903,0.029128868,0.025088629
0.003327576,0.004613669,-0.00027789304,0.005488417,0.0027677023,0.014239861,0.020023433,0.0058864504,0.0063910624,0.036991023
-0.00504512,0.00083807023,0.0,0.00541262,0.0,0.0,-0.038347956,0.0033491654,0.0041705123,-0.008659286
0.00026091808,-0.0017897515,0.00021337447,0.00070180476,0.00074214535,0.00090968737,0.014363149,-0.0010927173,-0.010643444,0.0055764085
0.012265413,-0.003349438,0.0,0.0014138743,0.0023090593,-0.0029582863,0.041142054,0.0065320167,0.008652173,0.0018987254
-0.008168109,0.0005983605,0.0002748002,0.0048356843,0.004962381,-0.018513737,-0.060747564,0.0011983243,0.0061512175,-0.010121647
-0.009602735,0.0039938763,0.0,0.004760766,0.0004017296,-0.014993787,-0.030605858,-0.011707554,-0.011655389,-0.0029652705
0.010676723,-0.0038996898,0.00011915205,0.0040013087,0.00074214535,0.03288063,0.04279412,0.011490894,0.0046936464,0.054595903
-0.00049016596,0.0050270893,0.00038206435,0.0022687824,0.009871667,0.0016987494,0.026027145,0.0065320167,0.008840846,-0.009815343
-0.006248665,-0.0016637179,0.00011606005,-0.0036779225,-0.0006987166,-0.0014127429,-0.02108665,-0.008811667,-0.009471587,0.0018987254
0.019306831,0.0,0.0,-0.0011873009,0.004962381,0.035361465,0.051810212,0.017905986,0.01697009,0.04688082
0.010492389,0.0031200917,-0.00016034703,0.0033949253,0.006626175,0.02531857,0.034264356,0.015061439,0.008023116,0.047219135
0.0,0.0018734208,-5.008e-06,0.00089484046,0.0031760472,-0.0009181917,-0.00096249284,0.005926686,0.0018373805,0.0
0.010281974,-0.003158,-1.2322327e-05,0.00541262,0.0031760472,0.005780685,0.042643297,0.00695986,0.008023116,0.033626426
-0.002895235,0.0018672387,0.0,0.0012163856,0.0014733416,-0.028338812,-0.005775152,-0.013973407,-7.760145e-05,-0.022415936
0.007003774,0.0010029005,-4.207948e-06,0.0010901872,-0.0006987166,0.04429239,0.013396448,0.027200999,0.00026516512,0.0317831
-0.0054830825,-0.003158,0.0001803981,-0.00796817,-0.010533466,-0.0069011636,-0.038347956,-0.0010141364,0.003377813,-0.018135818
0.00026091808,0.0044144564,-9.691944e-05,-0.0033831324,-0.003903357,0.022055639,-0.015291743,0.0062787635,0.0015914873,0.013014981
-0.0124241905,0.0065864124,-4.6286263e-05,-0.0014443778,-0.0008865399,-0.025049828,-0.028516538,-0.016519649,-0.022204576,-0.023787465
-0.012331652,0.0019901255,0.0002178582,-0.009312306,-0.011580212,-0.02503277,-0.024042936,-0.02316718,0.00011084946,-0.010300504
-0.0005334304,-0.0020038015,-2.873746e-05,-0.010449224,-0.0038760433,0.0020432246,0.013830049,-0.028359985,-0.008537072,-0.0022186972
0.010644552,0.0,-0.00018039889,0.0015379826,-0.0029449933,0.024517022,0.006472038,0.032298043,0.0037031374,0.016229214
-0.009844023,0.0042325817,-0.00017248177,-0.005451595,-0.0010406378,-0.041108925,0.0,-0.01355477,-0.01706413,-0.03917265
0.0005273205,0.0012577971,-1.6408103e-05,0.0027358057,0.0042284206,0.006593104,0.018774029,0.004900219,0.012771966,-0.0113390535
0.00026091808,0.00010587777,-0.00016809307,0.0054684705,0.0056105074,0.0009236336,0.0030981905,0.0044266474,-0.015621318,0.0014087224
0.004570368,-0.00092345587,0.00013146165,0.0043509044,0.010081249,-0.000954246,0.0016137084,0.0010558198,0.0061342185,0.0024416829
0.0,0.0029995865,0.00031159163,0.0016918628,0.0035746717,0.022055639,-0.0212902,-0.0072594304,0.006044214,-0.0024659808
-0.012331652,0.0,0.0,0.0015379826,-0.0006987166,-0.025664909,0.013256377,0.0043878076,0.008840846,-0.0042364798
-0.02134808,0.0050270893,8.607598e-05,-0.0082716765,-0.0048225597,-0.0355917,-0.0932585,-0.027962085,-0.02205013,-0.013101922
0.0040860167,0.0019360536,-0.00018041421,0.0,-7.958904e-05,0.019448068,0.014597511,0.0058565843,-0.022899227,0.0070577594
0.00063821464,-0.00089914026,0.00010657485,-0.0013991294,0.0,0.020235863,-0.03170481,0.0060521276,-0.0123693375,0.008877845
0.023231562,-0.002174514,-0.00010253234,0.00089484046,0.0056913584,0.018651528,0.05440696,0.0060521276,0.03425599,0.026598025
0.0011374927,-0.0003149626,-0.00017697102,0.001968892,0.010081249,-0.0016918277,0.002533711,0.0011376488,0.016498275,0.0046194205
0.019306831,-0.0033443428,0.0,0.0019015296,0.0034417824,0.04909537,0.06717662,0.026923077,0.028031329,0.02317626
-0.0124241905,0.00015419452,0.00010657485,0.0024783562,0.0024901668,0.009951126,-0.028516538,0.008427249,0.009422044,0.0012240692
0.0057096467,-0.0005230028,-0.00027098047,0.0031811956,0.0100043025,0.011335933,0.057028517,0.027200999,0.013566463,0.03662878
0.00015448421,0.0036496911,0.00038161056,0.0040013087,0.0021691695,0.0020432246,0.022404715,0.009613034,-0.008072194,0.010936884
0.010676723,0.0024434782,0.0001394826,0.006451399,0.0063982382,-0.0029582863,0.020023433,-0.0010927173,0.00790496,0.0
-0.012378998,0.0025996598,0.00012302645,-0.0012706533,0.0013555784,-0.015457252,-0.008662476,-0.032653138,0.0058384994,-0.0086711105
-0.016463576,0.0046344544,0.00017632454,-0.0013544706,-0.0015898241,-0.04059699,-0.0932585,-0.02316718,0.0016553346,-0.025634838
0.0,0.0,0.0,-0.0035902236,-0.0025515603,0.0,0.002533711,-0.0072594304,0.008652173,0.010284207
0.00041677192,0.0010044014,0.0,-0.0059637623,-0.002113306,-0.028338812,-0.029023793,0.0014521247,-0.012105084,0.002896695
