0,1,2,3,4,5,6,7,8,9
0.00034392704,0.0013047139,-5.2788557e-05,0.0013341716,-0.0018149132,-0.0016147288,0.0005555575,-0.0019723873,0.004379408,-0.007620514
-0.0017030642,0.00051699206,0.00021021653,-6.305846e-05,-0.00083230465,-0.0007927901,-0.00912735,-0.0024323838,0.0010825302,0.0066001145
-0.005299241,0.0005899269,0.00041616813,0.00018980014,-0.0012491036,-0.002577572,-0.006562676,0.0020728582,0.0016917099,-0.0067090476
-0.0076622553,-0.0019261331,0.00016041409,0.0005889131,0.002379119,-0.0040558516,-0.00060546165,0.0011729099,0.00250388,-0.0041407696
-0.0016556055,0.002058694,-0.00026266713,0.0005580994,0.0019635053,0.0018115633,0.00760302,-0.0017643052,0.006279604,-0.002400956
0.0007734383,0.0,0.00036520153,-0.0011988498,-0.0008318297,0.00041140962,0.01761601,0.004125751,-0.009495023,-0.0029896293
0.0035555991,-0.002153172,0.0,0.00040502741,0.0,0.0027503544,0.009278081,0.002403023,0.007908734,0.012346202
0.016295068,4.6317684e-05,0.00031648908,0.00018980014,0.004317806,0.004973134,0.002013878,0.0026609867,0.004432164,0.007278842
0.0025350354,1.0880876e-05,0.0,0.0,0.004317806,0.011880787,0.01800113,0.0042382367,0.01046329,0.020919934
0.0042403606,0.000121697434,-0.00015591031,1.0311669e-05,-0.0026175934,0.010384074,0.02680477,0.0026506884,0.015619552,-0.0041102436
0.007926676,-0.00075087504,5.2212505e-05,0.0012375632,0.0002571084,0.0018102792,0.01800113,0.002403023,0.0048398143,0.017087776
-0.0054182843,0.0034586452,0.00047055134,0.0011999953,0.00019108507,-0.0015468663,0.0,0.0034739813,0.0016917099,0.004786173
-0.0013464907,-2.8062255e-05,0.00010500341,0.00076940266,-0.0006249379,-0.00992389,0.009278081,0.0018706548,0.0051670484,-0.0059094573
-0.015099817,-0.0004134128,0.00020393434,0.0010955983,-0.0010470651,-0.005069574,-0.0008708755,0.0006970595,-0.007997026,-0.0007010508
-0.011007784,0.0,0.00037922882,-0.000113359405,4.6963338e-05,-0.006197764,0.0,-0.00088545016,0.0055285804,-0.010452061
-0.0023246026,0.0013221875,0.0,-0.00033781037,-0.0004306614,-0.0032369443,0.00027546383,-0.002399957,-0.0039010744,-0.009304922
-0.0014632102,-0.00025909464,5.054704e-05,0.00047779037,-0.0007316224,0.0,-0.015976751,-0.0022485412,-0.003639846,-0.005508471
0.0038652872,0.0,0.0,0.00044572956,0.0015973175,0.0017055894,-0.0023681752,0.00040850538,0.0,0.005604605
0.0024155446,0.0026308012,0.00021021653,0.00088473456,0.0013336565,0.0034566591,0.0025975397,0.0035335268,0.0074131866,-0.0022359793
0.0035956253,0.00021913006,0.0,0.0005889131,0.0022324228,0.006490696,0.019253636,-0.0015458766,0.0070876656,-0.002114831
0.010138721,0.00028314977,0.0001566866,8.782201e-05,0.001029344,0.0043697306,0.01761601,0.0009623812,0.0055213617,0.013148079
0.0018520427,-0.0006287005,-0.00026266713,0.00015987297,0.0036969867,0.0026415102,0.004172964,0.0022918326,0.013058858,0.004074739
0.005606702,-0.00013862217,0.00031610558,0.0008131207,0.0024393364,0.0017076908,0.0041667423,0.0014961025,-0.0013190445,0.010296188
0.0,0.0011291577,-0.0011479261,0.00019097212,-0.0012491036,0.00036880907,0.0027105624,-0.0015316383,-0.0034720174,-0.0002637875
0.0009506641,-0.0026923406,-0.0020065303,0.0,-0.0024126063,0.0001914981,0.0,-0.0030586906,0.0016224359,0.004790288
0.0022315078,-0.0010926921,0.000417951,0.00065103755,0.0013307068,0.0017055894,0.002040399,0.00011244699,0.013058858,6.145512e-05
-2.9999255e-05,0.0031973335,-5.286949e-05,0.0,0.0,0.0008401277,0.0,0.0002049638,0.0036189153,-0.0021724794
0.0055543454,-0.0011869629,-0.001881201,0.0,0.00025339052,0.00401811,0.0034537397,-0.0026476309,0.00831605,0.0021512713
0.00019717985,0.0021667401,1.7054297e-05,-0.000113359405,0.0023438304,0.00037384665,-0.0006643336,-0.0025359394,0.008224058,-0.002816536
-0.002895941,-0.003760084,0.00084130827,0.0002177296,0.000500238,0.002532598,-0.0068343063,-0.0044034063,0.0030841322,-0.0011210754
-0.00030782417,0.0034226512,-0.0008415221,-3.7637612e-05,0.0,0.0022885713,-0.0003716348,0.0024640355,0.0010968681,-0.0019913763
0.0038652872,0.0010168424,0.00036788796,0.0005253413,4.679594e-05,0.0004637754,0.003246566,0.0009465694,0.004882749,-0.0075521837
0.0038652872,-0.0010431451,0.000104794344,0.0008796365,0.0067402334,0.0033241645,0.0034537397,0.0057532145,0.006553268,0.006916067
0.0,0.00071979396,0.0014209354,0.00085857266,0.005592002,0.004910166,0.0075202757,0.004596138,-0.00023073616,0.0
0.0010324024,0.00036546908,0.00073548727,0.00043721855,0.002163746,-0.00011664823,0.003705563,0.0014961025,0.00557163,0.0010010527
-0.0024064607,-0.002153172,0.00042207225,0.0,0.0003909135,0.0015646069,0.00455418,0.005640621,0.004432164,0.0040480415
0.004521529,-0.0024352612,0.0008409212,0.0005949606,-0.0017811205,0.0001914981,0.006579806,0.0007697127,-0.0006000268,0.0
0.00037056883,-0.0023661577,-0.00068264763,-0.00010103119,-0.0063590338,0.0019758847,-0.00053742947,0.00059461995,0.00087696384,0.0
0.0,-0.0006830879,-0.0005269537,0.0008796365,0.0022372273,0.0020880245,0.0,0.000971348,0.0038165245,0.0103270635
0.00077353814,0.001288347,0.00062516285,0.0002177296,0.0,-0.00019366953,0.0020625766,0.0007831605,-0.0014672694,-0.011617384
0.0024155446,-0.003440163,-0.00036784992,0.0,-0.0036070386,0.0022897578,0.0057931677,0.0007697127,0.00068217906,0.0022421104
0.005606702,0.0011478517,0.0010964627,0.0005580994,0.0015974547,0.0018437034,0.00037908944,0.0012545094,0.004379408,0.0032529065
0.0018016442,0.00027078768,0.0006307822,0.00068697846,0.0019635053,-0.00011664823,0.0034362948,0.002797342,0.0054787174,0.008818931
0.0,0.0010127153,-0.0007812704,0.0008685799,0.0021014735,0.00438081,0.0018766106,0.004675782,-0.003083607,0.006944728
-0.0028407844,0.00044590197,0.00015679306,0.00085857266,0.0033614961,-0.0030348075,0.003089472,0.00555339,0.0041033886,0.00079596054
0.0006585513,0.0007594844,0.0005747577,0.00043208766,0.0028211584,0.00041140962,-0.0019487821,0.0012394236,0.0017060577,-0.004781402
0.0012937271,0.0020263926,-0.0005269537,6.2495266e-05,0.0034619737,0.0018373445,0.005170224,0.0021594735,0.0038936988,0.0023379526
0.0020976933,-0.0006201251,0.00063461845,0.0,-0.0008572328,-0.0016561729,0.0017540108,0.00010346049,0.0038936988,-0.013153243
0.0,-0.0010345633,0.0008434815,0.0,0.0024426135,0.00025238443,0.0,0.0012936445,-0.0031028164,0.0044700103
0.0037104744,0.004001412,-0.0008434815,0.0,0.0,0.0026415102,0.004139907,0.0018823069,0.0032984305,-0.005145755
0.0022893103,-0.0013659667,-0.00010454783,-1.418822e-05,0.0,4.2575826e-05,0.006384778,0.00010346049,0.009449531,0.0042504924
0.0074999384,0.0,-0.00057446765,0.0007499635,0.0022324228,0.0020880245,0.0008884691,0.0020728582,0.0019993708,-0.0009341898
-0.0011122077,-0.0014170057,0.00036520153,0.0004953234,0.0016301349,0.0007661249,0.0014603361,0.0006429949,-0.00054733775,0.0033048051
0.00353233,0.00109956,-0.0011479261,0.0005720642,0.0005937935,0.0065518566,0.0052386587,0.0028574562,0.0040369257,0.010296188
0.0037104744,0.0031973335,-5.2212505e-05,0.0013341716,0.001221701,0.0085229,0.012845707,0.0042887726,0.008700761,0.027915906
0.0,0.000121697434,5.2826195e-05,0.0008448023,0.0007515235,0.0001914981,0.0041377167,0.006102219,0.0061963038,0.019082272
0.0014162383,0.00064159406,0.00042131872,0.00025231816,0.0021562548,0.0057766237,0.005363286,0.0007697127,0.0070876656,0.0058061318
0.0022893103,-0.000490466,0.0017887211,0.0011028347,0.0006289059,0.0030377747,0.0005555575,0.0011729099,0.006995443,-0.007681772
0.0,0.0,0.00067681895,-0.00014277892,-0.0010878108,-0.003072276,-0.007008646,0.0014961025,0.001677405,-0.0035412705
0.0007719041,0.00045791856,0.00036777262,0.00010614836,-0.000654744,-8.2620965e-05,-0.0021786683,-0.0021228816,0.0049080285,0.008908724
0.0014779058,0.0005164896,0.00010541295,0.000109152235,0.0019635053,-5.236929e-05,0.0056044357,0.0021594735,0.004432164,0.019115143
0.0017314677,0.0005519805,0.00047373597,-0.00011347437,0.0029127416,0.0022897578,-0.0018086411,0.0071761734,0.002316379,0.0058223014
0.0003265709,0.0019430137,0.000941305,0.0,-0.00053219596,0.0018437034,0.00027546383,0.0001572568,-0.0013190445,-0.0067090476
0.0014245103,0.0021789314,5.2212505e-05,0.001081926,-0.0021055983,0.0022897578,-0.0015552811,0.0004090233,0.0041722446,-0.03430084
0.0011931531,0.0011352607,-0.00026310942,0.0001364451,-0.0014625203,0.0067911013,0.0027098558,0.0014961025,0.008298452,-0.0020088714
0.0005735824,0.0015967488,0.001210279,0.000831382,0.0051448816,0.003331837,0.00029102314,4.186582e-05,0.008308797,0.00424865
0.008796076,0.0011170177,0.0005214852,0.0013484978,0.0024409725,0.009672952,0.0013456249,0.0028574562,0.008298452,0.021101445
0.0015228846,0.0011166419,0.0,6.273014e-05,-0.0010519987,0.010906506,-0.0018028569,0.0026609867,0.00036636903,0.014582128
0.00092760095,0.0030133752,-0.00057471974,0.00040502741,0.001221701,0.0,-0.0006455649,0.00059461995,0.006553268,-0.010452061
0.001970336,0.0031653114,0.0013007473,0.0011475483,-0.0006640814,0.0018130956,0.0032616854,0.0034904464,0.0029997397,0.013144062
0.0014033766,0.0015334128,-5.222614e-05,0.0006513291,0.0016404635,0.0048148087,0.0041025253,0.0048989486,0.009110729,0.004279968
0.00075507985,0.0024914069,0.00073548727,0.0008796365,0.0010690342,0.004708669,-0.002306724,-0.0018031293,0.00850155,-0.008677117
0.0019894855,-0.0018110335,0.00083861843,0.0008014401,0.0010155496,0.004245292,0.0005555575,0.00059461995,0.0011881376,0.005604605
-0.0017133593,-0.0017452999,-0.00010405827,-0.00033781037,0.0015970337,0.0015221172,0.0024345536,4.186582e-05,-0.0062248446,0.007250293
0.00087734533,0.0031653114,0.00041857696,0.0011404488,-0.0007316224,0.0032496976,0.001898487,0.003908866,0.006553268,0.004259844
-0.00069209613,-0.0014101403,0.0008434815,0.00023667915,0.0,0.0022897578,-0.0006643336,0.0014457098,0.007083929,0.00058210676
0.00095044123,-0.0012927304,-0.00021021653,-5.887484e-05,-0.0006249379,0.0068042264,0.0053651165,0.0015554904,-0.0037922626,-0.004518791
0.0025714603,0.0014688557,0.0006208578,-0.00034662045,0.0038035389,0.0043506804,0.005577411,0.0049174954,0.0012209475,0.017508397
0.00070140406,4.058491e-05,0.00042164398,0.00085857266,0.0016301349,0.00028282285,0.0032616854,0.004586355,0.00557163,0.009889393
0.0020976933,0.00092190504,0.00010541295,0.00010744596,0.0,0.0010348345,0.0067802416,0.0026506884,0.011701405,0.013869875
0.0059856907,-0.0020167248,-0.00036784992,0.00085857266,0.004985822,0.007595789,0.0057931677,0.00555339,0.012572486,0.0074453824
0.0024175534,0.0033942868,-0.00010447863,7.379175e-05,0.0028020476,0.0015646069,0.0,0.0018702905,0.0016608228,0.014265346
0.0005610253,-0.0006300294,0.0,-8.510534e-05,-0.0007187665,0.0018130956,-0.0022336117,0.0026506884,-0.010845077,0.0032981401
-0.0016514108,0.0009613094,-5.1954874e-05,0.0002556653,-0.0006448804,-0.0006962329,0.0019343838,0.0015276718,0.0040069306,-0.0035412705
-0.001614373,0.002944362,0.00033440505,0.0,0.0012394699,0.003331837,0.0,0.0012545094,-0.00023073616,-0.0029683842
-0.0026204425,0.0028406482,0.0002612808,0.000380701,0.0,-0.0007585706,0.0043810816,0.002441352,0.0058991727,0.0021562458
0.0037291888,-0.0007547507,5.248615e-05,0.00029160987,0.00077182776,0.002055711,0.004172964,0.0028574562,0.010070801,0.0
-0.0007038197,0.00071817345,-0.000104210085,0.0006307946,0.0033614961,0.0054450477,0.00085881515,-0.0011423669,0.0036189153,-0.0024791076
0.012573702,0.0011247311,0.00031610558,0.00076940266,-0.001523987,0.008511011,0.0008884691,0.0037811392,-0.0002511033,0.0074266396
0.0020976933,-0.0006310108,0.0,0.00087765785,0.0030442846,0.000113531394,0.005577411,0.000971348,0.0003489402,0.0041396664
0.0038652872,-0.0002562356,0.0,0.000649539,0.0030442846,0.0067911013,0.009848757,0.0018696622,0.015619552,0.00861853
0.0053892396,-0.001811107,0.0,6.220807e-05,0.0005590463,0.006685263,0.005787517,0.0010291528,0.00857461,0.0073262164
-0.0036557403,-0.0010431451,-0.00021124267,-0.0003487799,0.0,0.0018130956,0.0011893169,0.0049748337,0.009978426,0.005986897
0.00019717985,-0.001209424,0.0,0.0,-0.0013167311,-0.010558981,0.00037908944,-3.9531522e-05,-0.003083607,0.0032190278
-0.008412436,0.0,-0.00010446324,0.0,0.0,0.002055711,-0.006187393,0.00028126768,-0.005469315,0.0052017127
0.0012103263,-0.00080199685,-5.2664906e-05,0.00018980014,0.00019830062,-0.0071785348,0.0022127784,-0.00048479045,-0.0006182198,-0.0029705963
0.0,-0.0018876842,-5.1364033e-05,0.00017866942,0.0017121652,-0.00068901636,0.0001760617,-0.0018031293,0.00042947373,0.0033048051
0.0003265709,-0.0012510847,0.00057614245,0.00043222905,0.001334691,-0.0020493465,0.00034330258,0.0026609867,0.001883263,-0.0018898034
0.0,0.00051699206,-5.2412273e-05,0.0006803664,-7.293248e-05,0.0,0.0041110404,0.0006628286,0.0036189153,0.005986897
0.001970336,0.0007670652,5.2244835e-05,0.000380701,-0.0016277485,-0.001168852,-0.004208028,-0.00068534835,0.0032066978,-0.004506242
0.0048679737,0.0,-0.00010546298,0.00046426165,0.0012046212,0.006685263,0.0006782511,0.00032010544,0.005067058,0.0011314679
0.0029690464,-0.00075197447,0.0003673673,0.00046925087,0.0012273138,0.009305851,0.0063935467,0.0012545094,0.0039247423,0.0010010527
0.0022947064,-0.0013348599,5.2624655e-05,0.00057824,0.0023410807,0.0068042264,0.00717338,0.00011244699,0.008786814,0.0043667206
0.006744715,-6.006519e-05,0.0,0.0012037015,0.00021167488,0.0020847956,0.0023370069,0.0022918326,0.006553268,0.0023702253
0.0017940949,-0.0023375042,0.0003673673,0.00057315594,0.0016301349,0.0039979396,0.003329528,0.0048487843,0.0055256695,0.004713619
-0.003772142,-0.0020167248,0.00031359433,-1.2486681e-05,-0.0007133935,0.00401811,-0.0003716348,0.0011729099,-0.003490282,0.0042744046
0.0014764715,0.0017453486,-0.00028477586,0.0002090828,0.0009773417,0.0056459643,0.0075313402,0.004876756,-0.0028064528,0.008819745
-0.0019470063,0.0033942868,9.183024e-05,0.0,0.0020235325,-0.0023542242,0.0011893169,0.0046214107,0.00025569712,-0.0013032266
0.0014779058,-0.0026923406,-5.291985e-05,-0.00013702811,0.0016229555,0.0015221172,0.001757283,0.002403023,-2.2574832e-05,0.0055029267
2.6390257e-05,-0.0031098654,-5.226162e-05,0.000967603,0.0009700115,-0.0025756138,0.0034362948,-0.002006728,-0.0012265125,0.0012588244
0.0009973533,0.0017028287,0.00015679306,0.00038435194,0.0,0.001811376,-0.004102947,0.0034904464,-0.007643549,-0.0059094573
0.0,-0.001811107,0.00010551862,0.00015923362,-0.0011070096,0.0015887867,0.0041110404,0.0012545094,-0.010254699,0.004790288
0.0,-0.0010513063,0.00010437868,0.0008780772,0.001278641,0.0067911013,0.0006596954,0.0024140405,0.008700761,0.010442027
0.0005735824,0.00036619752,0.00031266286,0.0006821714,0.0022324228,0.00045644506,0.00026935257,-0.0015295219,0.005522422,0.0020546133
-0.00013971183,-0.0007904269,-0.00015657212,0.0004058596,-0.00059732655,0.0062818797,0.0023370069,0.0039502326,-0.003083607,0.0074266396
-0.00409539,0.0017789046,0.0003673673,0.00092621526,4.6963338e-05,0.0,-0.0023419815,-0.0022209813,0.009989172,-0.0021020428
0.0038651782,-0.00086766493,0.0,0.0,0.000256692,0.0034073784,0.0022127784,0.000971348,0.0016190324,0.0072333873
0.0035334784,0.0012107418,0.00026471133,-7.736362e-06,4.6852114e-05,-0.0040558516,0.0005364704,0.00041617668,-0.012452338,-0.0021863892
-0.001614373,-0.0012105393,-0.00031456433,0.0006860453,-0.0013780427,0.0020880245,0.00083992636,0.00031589397,0.001677405,-0.0053014513
0.0012103263,1.1487183e-05,-5.2412273e-05,0.0,0.0002571084,0.0015872265,-0.012693933,-0.00050240266,-0.0015934863,-0.0036855873
-0.0018188889,-0.0007547507,-0.00036843074,0.00021780569,0.0,-0.00011664823,-0.007535331,4.186582e-05,0.0026193091,-0.0014335947
0.001866931,4.7243716e-06,0.00013960166,0.0006420282,0.0030442846,0.0017055894,0.0049332683,0.0015930095,0.004379408,0.00063120853
0.0023145096,0.0021789314,0.0001566866,-0.0004318996,7.5314296e-05,-0.0017933266,0.005080485,0.0015554904,0.012688334,0.005057251
0.00081345346,-0.0026923406,-0.00026310942,0.0008681036,0.001597593,0.0018273867,0.0034537397,0.0018696622,-0.0016856402,0.0052792756
0.0037279911,0.00021615121,-0.00036784992,0.001355503,0.0,0.0036068992,0.009484348,0.0020728582,0.006553268,0.0017042264
0.0014162383,-0.00019269215,0.0,0.00065515115,5.6703626e-05,0.007409271,0.0042967373,0.00555339,0.0070812297,0.0073219305
0.0051520276,-0.0011139364,0.0010913595,0.00064821355,0.002520753,0.0052119894,0.016673954,0.00555339,0.0070868023,0.015330867
0.0017412393,0.0014688557,0.00010541295,0.0011099277,0.001221701,0.009464695,0.005703363,0.0034904464,0.011027316,0.0034748428
0.001985628,-0.0017865448,-0.00031557356,-3.7752412e-05,0.0018137305,0.0032496976,0.0032616854,0.000971348,0.002282528,0.0033048051
-0.0020028937,0.0012933789,0.0,0.00017866942,0.0006289059,0.000113531394,0.0011893169,0.0026609867,0.0016917099,0.0010010527
0.0,-0.00059833465,0.0005214852,0.00065103755,-0.0021055983,0.0004300964,0.003010528,0.00032010544,-0.0038223958,-0.0075521837
0.0,-0.0019391312,-0.00057472766,9.8272525e-05,-0.00027096234,0.0,0.00064267556,-0.0015419226,-0.012373364,-0.0022746515
-0.0035236047,-0.00037521005,-0.00015755888,-0.00054106564,-0.0011030445,-0.0010883795,0.0027098558,-0.0011423669,0.006279604,-0.0029705963
-0.0056093126,0.00046171606,-0.0002635671,-0.0011743233,-0.0016244091,-0.0051126895,-0.0057021524,-0.0028693737,0.004379408,-0.0027032844
-0.0007038197,5.7866084e-05,0.0008884941,0.0,7.5314296e-05,-0.0030373046,0.0,0.0026609867,0.006021616,0.004259844
0.002536048,0.0012972149,-0.00015797373,0.0010626517,0.0011371969,0.0032765383,0.0,-0.00014391447,0.006746239,0.0073219305
0.0006585513,0.0,-0.00026266548,0.00025231816,4.6963338e-05,0.008291001,0.0056044357,0.0036000218,0.0058991727,0.0
0.0055543454,0.0011264413,0.0,0.00045149648,0.00090723025,0.0043645534,0.0008585205,0.0028574562,0.0012141165,0.0036179053
0.0029749554,-0.001250526,0.00036520153,0.0005929767,0.0021304383,0.009672952,0.00827423,0.006053279,0.007194193,0.02131951
0.0023122514,0.0,0.00047497477,0.0007186213,0.0022324228,0.005307208,0.0031309638,0.004876331,0.0052485135,0.015330867
0.0,0.0012128714,-0.0002635671,0.0010221015,-0.00015922255,0.00737494,0.002935696,0.0014961025,0.0075362553,0.0
-0.0020028937,-0.00049150514,0.00057614245,0.0,-0.0016244091,0.0018324613,0.009656408,0.0042887726,0.0010757954,0.0041396664
0.00016586749,0.0017028287,-0.000105725456,0.0006860453,4.63561e-05,0.0022278107,0.0072103315,0.004643687,0.006337106,0.0043667206
-0.00052369124,0.0011926732,0.0002612808,0.00019097212,0.0002571084,-0.0038459974,-0.007786222,0.0007697127,0.002658239,-0.0020088714
-0.0048297197,4.843084e-05,0.0,-1.2596282e-05,0.0027184726,-0.0013926631,0.001130256,-0.0015295219,0.005243792,-0.0039036062
0.0020978774,-4.611056e-05,0.00010551862,0.00033943242,0.0027184726,-0.0030992555,-0.0013691771,0.0014277878,0.0020075652,0.0041396664
0.0014779058,0.0,-0.00015762511,0.00029261466,-0.0012491036,-0.0016431758,0.0041377167,-0.002006728,-0.0031562615,-0.0021863892
0.0011907024,0.00044590197,0.00021021653,0.0002660737,0.0013307068,0.000113531394,-0.0014680122,-0.0038612466,0.0017042725,-0.008034868
0.0014779058,-0.0010431451,-0.0003153247,0.00017866942,0.0015968785,-0.0018875337,0.0018030579,0.0045098234,0.003941023,-0.008078084
0.0030443012,0.000618243,0.00010541295,0.0,0.0007133935,-0.001681428,-0.0014680122,0.0045678397,0.0050765006,0.00944374
0.008274273,0.00063622714,-5.222614e-05,0.0004044796,0.004854449,0.0071104704,0.009760162,0.0059887646,0.003939138,0.013574274
0.0038652872,-9.80881e-05,5.2273434e-05,0.00066585455,0.0016722167,0.0051692906,0.0029015117,0.0038863039,0.0015396852,0.011302807
0.004370266,0.00015597363,-5.2327254e-05,0.00085857266,0.002566614,0.0025945369,0.0053651165,0.006053279,0.0023178256,0.004790288
0.0,0.0005147277,-0.00046998617,0.0006860453,0.0018853578,-0.0021131919,0.0063935467,-0.0068079913,0.0067428146,0.0
